1.62537,1.6568,1.69281,1.65771,1.66321,1.651,1.65833,1.65375
1.62567,1.65649,1.7041,1.65771,1.68365,1.651,1.65863,1.65375
1.62109,1.6568,1.69403,1.65771,1.64032,1.651,1.65863,1.65375
1.6391,1.6568,1.6806,1.65771,1.65924,1.651,1.65833,1.65375
1.64673,1.65649,1.70258,1.65771,1.68671,1.651,1.65833,1.65344
1.66779,1.65649,1.69983,1.65741,1.69037,1.651,1.65833,1.65344
1.67572,1.65649,1.67114,1.65771,1.67999,1.651,1.65833,1.65375
1.65894,1.65649,1.65283,1.65771,1.65009,1.651,1.65863,1.65344
1.65833,1.65649,1.64948,1.65771,1.64459,1.651,1.65833,1.65344
1.66473,1.65619,1.64307,1.65741,1.65009,1.6507,1.65802,1.65344
1.67023,1.65649,1.63452,1.65771,1.6449,1.651,1.65802,1.65375
1.66077,1.65649,1.63452,1.65741,1.64673,1.6507,1.65802,1.65375
1.61469,1.65649,1.6272,1.65771,1.63147,1.6507,1.65833,1.65344
1.62567,1.65649,1.64581,1.65771,1.64124,1.651,1.65833,1.65344
1.65161,1.65649,1.63574,1.65741,1.64032,1.6507,1.65833,1.65375
1.70074,1.65649,1.63849,1.65741,1.63452,1.6507,1.65802,1.65314
1.72546,1.65649,1.62964,1.65741,1.63483,1.651,1.65833,1.65344
1.64429,1.65649,1.64398,1.65741,1.65253,1.6507,1.65802,1.65314
1.63391,1.65649,1.65009,1.65741,1.64368,1.6507,1.65833,1.65344
1.64246,1.65649,1.65985,1.65771,1.63971,1.6507,1.65802,1.65314
1.62109,1.65619,1.69098,1.65741,1.65924,1.6507,1.65833,1.65344
1.62323,1.65619,1.71173,1.65741,1.67114,1.6507,1.65833,1.65344
1.62781,1.65527,1.73218,1.6568,1.6803,1.64978,1.6571,1.65253
1.6391,1.65558,1.72058,1.6568,1.69556,1.65009,1.65771,1.65283
1.64093,1.65558,1.70105,1.6568,1.7038,1.65009,1.65741,1.65283
1.64673,1.65649,1.69312,1.65771,1.69006,1.651,1.65833,1.65375
1.65955,1.65649,1.65955,1.65741,1.67542,1.6507,1.65802,1.65344
1.65375,1.65649,1.63727,1.65771,1.64215,1.651,1.65833,1.65375
1.66168,1.65649,1.64581,1.65741,1.63605,1.651,1.65833,1.65344
1.66504,1.65649,1.64368,1.65771,1.64703,1.651,1.65863,1.65375
1.67328,1.65588,1.63727,1.6568,1.64307,1.65039,1.65771,1.65314
1.67023,1.6568,1.63483,1.65802,1.64246,1.651,1.65863,1.65375
1.66138,1.6568,1.64215,1.65802,1.64063,1.65131,1.65833,1.65405
1.65161,1.6568,1.63757,1.65771,1.63513,1.651,1.65863,1.65375
1.65588,1.65649,1.63696,1.65771,1.63605,1.651,1.65833,1.65375
1.65314,1.6571,1.64154,1.65771,1.62903,1.65131,1.65863,1.65375
1.64581,1.6568,1.63971,1.65802,1.62842,1.651,1.65863,1.65375
1.64673,1.6568,1.64307,1.65802,1.64612,1.651,1.65863,1.65375
1.64001,1.65649,1.64185,1.65771,1.65344,1.65131,1.65833,1.65375
1.64276,1.65649,1.66809,1.65771,1.65863,1.651,1.65833,1.65375
1.6275,1.6568,1.69189,1.65771,1.65619,1.651,1.65863,1.65375
1.63239,1.65649,1.70776,1.65771,1.69464,1.651,1.65833,1.65344
1.63208,1.65649,1.71417,1.65771,1.68121,1.651,1.65833,1.65375
1.65283,1.65649,1.70349,1.65771,1.6803,1.651,1.65833,1.65344
1.651,1.65649,1.66962,1.65741,1.68854,1.6507,1.65833,1.65375
1.64764,1.65649,1.66962,1.65741,1.68274,1.6507,1.65833,1.65344
1.65344,1.6568,1.65894,1.65771,1.6687,1.651,1.65833,1.65344
1.65619,1.65649,1.65985,1.65771,1.67694,1.651,1.65833,1.65344
1.66443,1.65649,1.65771,1.65771,1.67206,1.651,1.65833,1.65344
1.66595,1.65619,1.65619,1.65771,1.64642,1.6507,1.65833,1.65344
1.67328,1.65649,1.65161,1.65741,1.64154,1.651,1.65802,1.65344
1.66321,1.65649,1.63513,1.65741,1.61499,1.651,1.65833,1.65344
1.65955,1.65558,1.63239,1.6568,1.61652,1.65009,1.65741,1.65253
1.65314,1.65588,1.6507,1.6568,1.62872,1.65009,1.65741,1.65283
1.65588,1.65558,1.64398,1.6568,1.62048,1.65009,1.65741,1.65283
1.65894,1.65619,1.64093,1.6571,1.61285,1.65039,1.65802,1.65314
1.65619,1.65649,1.64886,1.65771,1.62567,1.651,1.65833,1.65344
1.65253,1.65649,1.65863,1.65771,1.64764,1.6507,1.65833,1.65344
1.6452,1.6568,1.65955,1.65771,1.66077,1.651,1.65833,1.65375
1.63483,1.65649,1.66382,1.65771,1.66077,1.651,1.65833,1.65344
1.62201,1.65649,1.68304,1.65741,1.67969,1.6507,1.65833,1.65344
1.62506,1.65619,1.68732,1.65771,1.6687,1.651,1.65833,1.65375
1.63208,1.65649,1.698,1.65771,1.67084,1.651,1.65863,1.65375
1.65985,1.65619,1.69739,1.65741,1.68243,1.651,1.65833,1.65344
1.65039,1.65649,1.69525,1.65771,1.68091,1.6507,1.65833,1.65344
1.64398,1.65619,1.68427,1.65741,1.66382,1.651,1.65833,1.65344
1.66077,1.65649,1.66718,1.65741,1.65924,1.651,1.65833,1.65344
1.65833,1.65649,1.65558,1.65771,1.65253,1.651,1.65833,1.65344
1.65741,1.65649,1.65009,1.65771,1.65375,1.6507,1.65833,1.65375
1.6626,1.65649,1.6452,1.65741,1.65649,1.6507,1.65833,1.65344
1.66901,1.65649,1.63879,1.65741,1.65741,1.651,1.65802,1.65344
1.66229,1.65649,1.63605,1.65741,1.64551,1.6507,1.65833,1.65344
1.66046,1.65558,1.62689,1.6568,1.633,1.65009,1.65741,1.65253
1.65314,1.65527,1.63879,1.6568,1.63788,1.64978,1.6571,1.65253
1.65863,1.65558,1.64185,1.6568,1.6394,1.65009,1.65771,1.65283
1.65771,1.65649,1.64154,1.65771,1.63879,1.651,1.65802,1.65375
1.65222,1.65649,1.64429,1.65802,1.64337,1.651,1.65863,1.65375
1.64978,1.65649,1.65619,1.65741,1.65527,1.651,1.65802,1.65344
1.64368,1.65649,1.65955,1.65771,1.65039,1.65131,1.65833,1.65375
1.63757,1.65619,1.67175,1.65741,1.65649,1.6507,1.65802,1.65344
1.62689,1.65649,1.68182,1.65741,1.65833,1.651,1.65833,1.65375
1.63177,1.65649,1.69006,1.65741,1.66351,1.651,1.65833,1.65344
1.63879,1.65619,1.70532,1.65741,1.66779,1.6507,1.65802,1.65344
1.63971,1.65649,1.69189,1.65741,1.66504,1.6507,1.65833,1.65375
1.63635,1.65649,1.69891,1.65741,1.68152,1.651,1.65802,1.65344
1.63391,1.64368,1.69098,1.6449,1.68365,1.63788,1.64551,1.64093
1.65192,1.6449,1.67786,1.64581,1.67297,1.6394,1.64673,1.64185
1.65314,1.65009,1.63452,1.65131,1.64764,1.64429,1.65192,1.64734
1.66534,1.65527,1.64307,1.65619,1.65253,1.64978,1.6571,1.65253
1.66534,1.6571,1.64429,1.65802,1.65314,1.65161,1.65894,1.65405
1.66962,1.65833,1.63727,1.65985,1.64795,1.65283,1.66046,1.65588
1.67084,1.65833,1.62659,1.65955,1.64673,1.65283,1.66046,1.65558
1.66504,1.65833,1.63422,1.65924,1.64795,1.65253,1.65985,1.65527
1.65771,1.65802,1.64856,1.65924,1.63635,1.65253,1.65985,1.65497
1.65955,1.65802,1.64398,1.65894,1.63147,1.65222,1.65985,1.65497
1.66016,1.65771,1.64795,1.65894,1.64368,1.65222,1.65924,1.65466
1.65497,1.65771,1.64124,1.65863,1.64124,1.65192,1.65924,1.65497
1.6507,1.6571,1.65558,1.65833,1.64825,1.65161,1.65924,1.65436
1.63971,1.65741,1.65588,1.65833,1.63818,1.65161,1.65894,1.65466
1.63544,1.65741,1.66412,1.65833,1.63727,1.65161,1.65894,1.65436
1.62598,1.6571,1.68488,1.65802,1.65161,1.65161,1.65894,1.65405
1.63239,1.6571,1.69403,1.65833,1.66443,1.65131,1.65894,1.65436
1.63971,1.6568,1.69647,1.65833,1.67236,1.65131,1.65863,1.65375
1.64551,1.6571,1.68732,1.65833,1.67938,1.65131,1.65863,1.65405
1.64154,1.6568,1.69464,1.65771,1.68518,1.651,1.65863,1.65375
1.64825,1.6568,1.68762,1.65802,1.68518,1.651,1.65863,1.65405
1.65985,1.6568,1.67206,1.65771,1.67633,1.651,1.65863,1.65375
1.65314,1.6568,1.67755,1.65802,1.6684,1.651,1.65863,1.65375
1.6626,1.65649,1.66473,1.65771,1.6684,1.651,1.65833,1.65375
1.66962,1.6568,1.6449,1.65771,1.66779,1.65131,1.65833,1.65375
1.67206,1.65649,1.63452,1.65741,1.64978,1.651,1.65833,1.65344
1.6629,1.65649,1.61896,1.65771,1.62231,1.651,1.65833,1.65375
1.65863,1.65649,1.62567,1.65771,1.63147,1.651,1.65833,1.65375
1.65497,1.65649,1.64246,1.65741,1.64124,1.651,1.65833,1.65344
1.66016,1.65649,1.64429,1.65771,1.63452,1.651,1.65833,1.65375
1.6568,1.65649,1.65649,1.65741,1.63879,1.651,1.65833,1.65375
1.64825,1.65649,1.65222,1.65771,1.60706,1.651,1.65833,1.65375
1.651,1.65649,1.66107,1.65741,1.65009,1.651,1.65802,1.65344
1.64429,1.65649,1.66412,1.65771,1.65649,1.651,1.65833,1.65344
1.63879,1.65649,1.6687,1.65771,1.651,1.651,1.65833,1.65344
1.62659,1.65649,1.68304,1.65741,1.65741,1.651,1.65833,1.65344
1.63239,1.65649,1.6925,1.65741,1.66809,1.651,1.65833,1.65344
1.64154,1.65558,1.68732,1.6568,1.68152,1.65009,1.65741,1.65253
1.6449,1.65558,1.68335,1.6568,1.68121,1.65039,1.65741,1.65283
1.64124,1.65558,1.69922,1.6568,1.67664,1.65009,1.65741,1.65283
1.64917,1.65649,1.70166,1.65771,1.68793,1.651,1.65833,1.65375
1.65649,1.65649,1.66199,1.65771,1.64276,1.651,1.65863,1.65375
1.65253,1.6568,1.64886,1.65771,1.633,1.651,1.65863,1.65375
1.66107,1.65649,1.64978,1.65741,1.65436,1.651,1.65833,1.65344
1.66626,1.65649,1.64917,1.65771,1.69098,1.651,1.65802,1.65344
1.67175,1.65649,1.63452,1.65771,1.67145,1.651,1.65863,1.65344
1.66534,1.65649,1.62842,1.65741,1.63269,1.651,1.65833,1.65375
1.65741,1.65649,1.63849,1.65741,1.63147,1.6507,1.65833,1.65344
1.65009,1.65649,1.64032,1.65771,1.62781,1.6507,1.65833,1.65344
1.6568,1.65649,1.63757,1.65741,1.6275,1.6507,1.65802,1.65344
1.66046,1.65619,1.64215,1.65741,1.64368,1.6507,1.65833,1.65344
1.65466,1.65619,1.6507,1.65741,1.64337,1.6507,1.65802,1.65344
1.65344,1.65649,1.66351,1.65741,1.65802,1.651,1.65833,1.65375
1.6452,1.65649,1.65955,1.65741,1.64429,1.6507,1.65833,1.65344
1.63818,1.65619,1.66595,1.65771,1.64581,1.6507,1.65833,1.65344
1.62781,1.65619,1.67999,1.65741,1.6684,1.65039,1.65802,1.65344
1.63239,1.65649,1.69769,1.65771,1.67786,1.651,1.65833,1.65344
1.63696,1.65649,1.70624,1.65741,1.67969,1.651,1.65833,1.65344
1.63818,1.65619,1.69189,1.65741,1.68182,1.6507,1.65833,1.65344
1.63422,1.65619,1.69464,1.65741,1.6806,1.6507,1.65802,1.65344
1.65344,1.65649,1.68518,1.65741,1.66809,1.6507,1.65802,1.65344
1.66168,1.65649,1.66229,1.65741,1.64124,1.6507,1.65802,1.65344
1.64886,1.65649,1.64612,1.65741,1.62659,1.651,1.65833,1.65344
1.65863,1.65649,1.64795,1.65741,1.64032,1.651,1.65802,1.65314
1.66656,1.65649,1.64612,1.65771,1.64459,1.651,1.65802,1.65375
1.68152,1.65649,1.64307,1.65771,1.64673,1.651,1.65833,1.65344
1.6684,1.65619,1.63971,1.65741,1.6507,1.6507,1.65833,1.65314
1.65955,1.65619,1.63666,1.65741,1.64764,1.6507,1.65802,1.65314
1.65283,1.65649,1.64093,1.65741,1.63971,1.6507,1.65833,1.65344
1.65924,1.65619,1.63788,1.65771,1.63544,1.6507,1.65833,1.65344
1.66199,1.65649,1.64337,1.65771,1.64307,1.651,1.65833,1.65344
1.65649,1.65649,1.64795,1.65771,1.64612,1.6507,1.65833,1.65344
1.64673,1.65649,1.6568,1.65741,1.65558,1.6507,1.65833,1.65375
1.64093,1.65619,1.6568,1.6571,1.65466,1.6507,1.65802,1.65344
1.6333,1.65619,1.66687,1.6571,1.65833,1.65039,1.65802,1.65314
1.62018,1.65649,1.68457,1.65741,1.66443,1.6507,1.65802,1.65314
1.62781,1.65619,1.70807,1.6571,1.70288,1.65039,1.65771,1.65314
1.63818,1.65619,1.70349,1.65741,1.67572,1.65039,1.65771,1.65314
1.65344,1.65619,1.68854,1.65741,1.67145,1.6507,1.65833,1.65344
1.64185,1.65649,1.69037,1.65741,1.66229,1.6507,1.65833,1.65344
1.64917,1.65619,1.6925,1.65741,1.67206,1.6507,1.65802,1.65344
1.66016,1.65619,1.6684,1.65741,1.66534,1.6507,1.65802,1.65344
1.65405,1.65649,1.65009,1.65741,1.65527,1.6507,1.65833,1.65344
1.65771,1.65649,1.64612,1.65771,1.62933,1.6507,1.65802,1.65375
1.6629,1.65619,1.64856,1.65741,1.64185,1.6507,1.65802,1.65344
1.67236,1.65649,1.6394,1.65741,1.64612,1.6507,1.65802,1.65344
1.6687,1.65619,1.63879,1.65741,1.64246,1.6507,1.65833,1.65344
1.66046,1.65558,1.63605,1.6568,1.64032,1.65009,1.65741,1.65283
1.65222,1.65558,1.64093,1.6568,1.63879,1.65009,1.65741,1.65253
1.65771,1.65558,1.63544,1.65649,1.64185,1.65039,1.65741,1.65283
1.65558,1.65649,1.64185,1.65771,1.6568,1.651,1.65863,1.65375
1.64917,1.65649,1.63849,1.65771,1.64398,1.651,1.65833,1.65375
1.64856,1.65649,1.64368,1.65771,1.62048,1.651,1.65833,1.65344
1.6449,1.65649,1.65436,1.65741,1.62537,1.651,1.65833,1.65344
1.6391,1.65649,1.67236,1.65771,1.64673,1.651,1.65863,1.65375
1.62994,1.65558,1.70441,1.6568,1.6745,1.64978,1.65741,1.65253
1.63208,1.65558,1.70349,1.6568,1.69464,1.65009,1.65741,1.65253
1.63513,1.65558,1.70471,1.6568,1.71631,1.65009,1.65741,1.65283
1.64337,1.65405,1.69342,1.65497,1.70349,1.64825,1.65558,1.651
1.64215,1.6568,1.68488,1.65802,1.6626,1.65131,1.65863,1.65375
1.64856,1.6571,1.67938,1.65802,1.65558,1.65131,1.65863,1.65375
1.65863,1.6568,1.67236,1.65771,1.64642,1.65131,1.65863,1.65375
1.63879,1.64398,1.64154,1.6452,1.63116,1.63818,1.64581,1.64124
1.64734,1.6449,1.63727,1.64612,1.64734,1.6394,1.64673,1.64215
1.66229,1.65833,1.6449,1.65955,1.65802,1.65283,1.66046,1.65527
1.67297,1.65833,1.6449,1.65955,1.65253,1.65283,1.66016,1.65527
1.67175,1.65802,1.63391,1.65924,1.63574,1.65253,1.65985,1.65527
1.6629,1.65771,1.63757,1.65894,1.63574,1.65222,1.65955,1.65497
1.65741,1.65771,1.65009,1.65863,1.64978,1.65222,1.65955,1.65466
1.66412,1.65741,1.64032,1.65863,1.63788,1.65192,1.65924,1.65436
1.66016,1.65741,1.64215,1.65833,1.63635,1.65161,1.65894,1.65436
1.65558,1.6571,1.65283,1.65833,1.64276,1.65161,1.65894,1.65436
1.65314,1.6571,1.66016,1.65833,1.65039,1.65161,1.65894,1.65405
1.64185,1.65741,1.65009,1.65833,1.63757,1.65161,1.65924,1.65436
1.63544,1.6568,1.66199,1.65802,1.64764,1.65131,1.65863,1.65405
1.62537,1.6568,1.68549,1.65802,1.67206,1.65131,1.65863,1.65405
1.63361,1.6568,1.69281,1.65833,1.68182,1.65131,1.65863,1.65405
1.64124,1.6571,1.70044,1.65802,1.68182,1.65131,1.65863,1.65405
1.6452,1.65649,1.69495,1.65802,1.6803,1.651,1.65833,1.65375
1.64093,1.6568,1.69891,1.65802,1.68152,1.65131,1.65863,1.65375
1.64764,1.6568,1.69708,1.65771,1.66748,1.651,1.65863,1.65375
1.65741,1.6568,1.67938,1.65771,1.65894,1.651,1.65863,1.65375
1.65405,1.65649,1.66656,1.65771,1.6568,1.65131,1.65863,1.65375
1.65894,1.65649,1.63818,1.65771,1.6391,1.6507,1.65833,1.65344
1.66748,1.65649,1.63818,1.65771,1.63849,1.651,1.65833,1.65375
1.66931,1.65649,1.62323,1.65741,1.64612,1.651,1.65833,1.65375
1.66382,1.65649,1.633,1.65771,1.64825,1.6507,1.65833,1.65344
1.6629,1.65649,1.64551,1.65771,1.65192,1.651,1.65833,1.65344
1.65527,1.6568,1.64917,1.65771,1.63971,1.651,1.65833,1.65375
1.65863,1.65649,1.64124,1.65771,1.63818,1.651,1.65833,1.65375
1.65497,1.65619,1.62323,1.65741,1.62994,1.6507,1.65802,1.65344
1.65039,1.65649,1.64093,1.65741,1.63788,1.6507,1.65833,1.65344
1.65039,1.65649,1.64154,1.65741,1.64307,1.6507,1.65833,1.65344
1.64459,1.65649,1.65558,1.65741,1.64886,1.651,1.65833,1.65344
1.63574,1.65649,1.67603,1.65741,1.64581,1.651,1.65833,1.65375
1.62567,1.65619,1.6983,1.6571,1.65649,1.6507,1.65833,1.65314
1.6333,1.65649,1.70685,1.65771,1.67999,1.651,1.65833,1.65344
1.63757,1.65558,1.71051,1.6568,1.68518,1.65009,1.65741,1.65283
1.64032,1.65558,1.69586,1.65649,1.67938,1.64978,1.65741,1.65253
1.64429,1.65558,1.68549,1.6568,1.67664,1.65009,1.65741,1.65253
1.6507,1.65649,1.68304,1.65741,1.66382,1.6507,1.65833,1.65344
1.65955,1.6568,1.66351,1.65771,1.64429,1.651,1.65833,1.65375
1.65039,1.65649,1.6629,1.65771,1.66412,1.6507,1.65833,1.65344
1.66718,1.65649,1.66565,1.65741,1.66687,1.651,1.65802,1.65344
1.67572,1.65649,1.65558,1.65741,1.67297,1.651,1.65802,1.65344
1.66687,1.65649,1.61865,1.65741,1.62781,1.6507,1.65802,1.65344
1.66168,1.65649,1.62109,1.65771,1.60767,1.651,1.65833,1.65375
1.66077,1.65619,1.64398,1.65741,1.65588,1.6507,1.65802,1.65375
1.65558,1.65649,1.65222,1.65771,1.67328,1.65131,1.65833,1.65344
1.65497,1.65649,1.64032,1.65771,1.64368,1.651,1.65833,1.65344
1.65283,1.65649,1.63361,1.65741,1.64398,1.651,1.65833,1.65344
1.65161,1.65619,1.63971,1.65741,1.65833,1.6507,1.65802,1.65344
1.65222,1.65619,1.6507,1.65741,1.65344,1.6507,1.65802,1.65314
1.64886,1.65619,1.6629,1.6571,1.64917,1.6507,1.65802,1.65344
1.63574,1.65649,1.66443,1.65741,1.63361,1.651,1.65833,1.65375
1.62628,1.65649,1.68335,1.65771,1.63879,1.651,1.65833,1.65344
1.62842,1.65649,1.68945,1.65741,1.6449,1.6507,1.65802,1.65344
1.63635,1.65649,1.7038,1.65741,1.67847,1.651,1.65802,1.65344
1.64246,1.65588,1.70837,1.6571,1.69128,1.65039,1.65771,1.65283
1.64398,1.65649,1.70563,1.65771,1.68732,1.651,1.65833,1.65344
1.64795,1.65649,1.68701,1.65741,1.67206,1.6507,1.65802,1.65344
1.66199,1.65619,1.65741,1.65771,1.65283,1.6507,1.65802,1.65344
1.65405,1.65649,1.64368,1.65741,1.64612,1.6507,1.65802,1.65344
1.66168,1.65649,1.6333,1.65741,1.6449,1.6507,1.65802,1.65344
1.6629,1.65649,1.64734,1.65771,1.63757,1.651,1.65833,1.65375
1.67023,1.65649,1.64612,1.65741,1.63849,1.651,1.65833,1.65344
1.66962,1.65619,1.64001,1.65771,1.64703,1.6507,1.65833,1.65344
1.66138,1.65619,1.61896,1.65741,1.64093,1.6507,1.65802,1.65314
1.6568,1.65649,1.63116,1.65741,1.65405,1.6507,1.65833,1.65344
1.65894,1.65649,1.64978,1.65741,1.66687,1.651,1.65802,1.65344
1.65497,1.65649,1.6568,1.65741,1.66382,1.6507,1.65802,1.65344
1.65161,1.65619,1.6629,1.65741,1.68182,1.6507,1.65802,1.65344
1.65314,1.65619,1.66107,1.6571,1.65131,1.6507,1.65771,1.65344
1.6391,1.65619,1.65405,1.65741,1.62384,1.6507,1.65802,1.65314
1.63391,1.65619,1.66229,1.65741,1.63269,1.6507,1.65802,1.65344
1.62506,1.65649,1.68091,1.65741,1.65558,1.651,1.65802,1.65344
1.62811,1.65619,1.6925,1.6571,1.66382,1.6507,1.65833,1.65314
1.63788,1.65619,1.70013,1.65741,1.66473,1.6507,1.65833,1.65375
1.64551,1.65619,1.69495,1.65741,1.67725,1.6507,1.65802,1.65344
1.64551,1.65619,1.70258,1.65741,1.69525,1.6507,1.65833,1.65314
1.6507,1.65619,1.69281,1.65741,1.68243,1.6507,1.65802,1.65314
1.65649,1.65619,1.65558,1.65741,1.64154,1.6507,1.65802,1.65344
1.64825,1.65619,1.64734,1.65741,1.64001,1.6507,1.65833,1.65344
1.66046,1.65619,1.64673,1.6571,1.6449,1.6507,1.65802,1.65344
1.66046,1.65619,1.64368,1.6571,1.64459,1.6507,1.65802,1.65344
1.66748,1.65649,1.63879,1.65771,1.64246,1.6507,1.65833,1.65344
1.67114,1.65619,1.64185,1.65741,1.64459,1.6507,1.65802,1.65344
1.66962,1.65558,1.64398,1.65649,1.6391,1.65009,1.6571,1.65253
1.65283,1.65558,1.64917,1.6568,1.64368,1.65009,1.65741,1.65253
1.65497,1.65558,1.63361,1.6568,1.64825,1.65009,1.65741,1.65253
1.66077,1.65619,1.63696,1.65771,1.64856,1.6507,1.65802,1.65344
1.66046,1.65649,1.64856,1.65771,1.65619,1.651,1.65833,1.65344
1.64948,1.65619,1.6507,1.65741,1.64734,1.6507,1.65833,1.65344
1.63666,1.65649,1.65222,1.65771,1.633,1.651,1.65833,1.65344
1.63727,1.65649,1.67084,1.65741,1.63605,1.6507,1.65833,1.65344
1.62292,1.65649,1.69037,1.65771,1.66321,1.651,1.65863,1.65344
1.62689,1.65619,1.71234,1.65741,1.68488,1.6507,1.65833,1.65344
1.63666,1.65619,1.70105,1.65741,1.68274,1.6507,1.65833,1.65344
1.63696,1.65619,1.68976,1.65741,1.67725,1.651,1.65833,1.65344
1.633,1.65466,1.68884,1.65558,1.67847,1.64886,1.65649,1.65161
1.66199,1.6568,1.68732,1.65802,1.67664,1.65131,1.65863,1.65375
1.6803,1.6568,1.6629,1.65771,1.65192,1.651,1.65833,1.65375
1.66077,1.6568,1.65314,1.65741,1.63666,1.65131,1.65863,1.65375
1.66595,1.6568,1.64978,1.65771,1.64429,1.651,1.65863,1.65375
1.66382,1.6568,1.64398,1.65771,1.64764,1.65131,1.65863,1.65375
1.65833,1.64398,1.62811,1.6452,1.633,1.63849,1.64581,1.64124
1.64734,1.6452,1.62018,1.64612,1.62872,1.64001,1.64703,1.64246
1.66046,1.65833,1.63177,1.65955,1.65619,1.65314,1.66046,1.65558
1.66077,1.65833,1.63513,1.65924,1.67053,1.65253,1.66016,1.65527
1.65558,1.65802,1.62689,1.65924,1.64001,1.65222,1.65985,1.65497
1.65161,1.65802,1.62872,1.65924,1.61499,1.65253,1.65985,1.65497
1.65253,1.65771,1.65558,1.65863,1.6507,1.65222,1.65955,1.65466
1.65497,1.65771,1.67938,1.65863,1.67816,1.65222,1.65955,1.65466
1.63696,1.65741,1.68976,1.65833,1.64307,1.65161,1.65924,1.65466
1.63116,1.6571,1.69434,1.65833,1.63116,1.65161,1.65894,1.65436
1.62537,1.65741,1.68518,1.65833,1.64276,1.65161,1.65894,1.65436
1.63574,1.6571,1.68915,1.65833,1.65985,1.65161,1.65894,1.65436
1.64825,1.6571,1.6983,1.65833,1.67389,1.65161,1.65863,1.65405
1.64581,1.6571,1.69006,1.65802,1.69159,1.65131,1.65863,1.65405
1.64795,1.6568,1.69891,1.65802,1.70929,1.65131,1.65863,1.65405
1.65009,1.6568,1.68518,1.65802,1.6922,1.65131,1.65863,1.65375
1.65527,1.65649,1.65283,1.65771,1.65894,1.651,1.65833,1.65375
1.64886,1.6568,1.6507,1.65771,1.6449,1.651,1.65863,1.65375
1.66016,1.65588,1.65649,1.6571,1.65924,1.65039,1.65771,1.65314
1.66351,1.65588,1.64886,1.6568,1.65741,1.65009,1.65741,1.65314
1.66901,1.65588,1.62872,1.6568,1.63574,1.65009,1.65771,1.65314
1.66107,1.65649,1.63452,1.65741,1.64001,1.651,1.65833,1.65375
1.6568,1.6568,1.64093,1.65771,1.64368,1.651,1.65833,1.65375
1.65619,1.6568,1.65344,1.65802,1.63696,1.65131,1.65833,1.65375
1.65863,1.6568,1.63788,1.65771,1.62323,1.651,1.65833,1.65375
1.65833,1.65649,1.64246,1.65771,1.63452,1.651,1.65833,1.65375
1.65192,1.65649,1.62964,1.65771,1.6275,1.651,1.65833,1.65344
1.65131,1.65649,1.64886,1.65741,1.63177,1.651,1.65802,1.65314
1.64185,1.65649,1.65009,1.65771,1.64124,1.651,1.65833,1.65344
1.63666,1.65649,1.66626,1.65771,1.66473,1.651,1.65833,1.65344
1.62872,1.6568,1.70227,1.65771,1.68915,1.651,1.65833,1.65344
1.63544,1.65649,1.71021,1.65771,1.72058,1.651,1.65802,1.65344
1.63544,1.65558,1.70715,1.6568,1.70593,1.65039,1.65741,1.65283
1.64246,1.65558,1.69891,1.6568,1.67389,1.65009,1.65741,1.65283
1.64368,1.65588,1.6925,1.6568,1.66443,1.65009,1.65771,1.65283
1.65283,1.65649,1.68549,1.65771,1.67023,1.651,1.65863,1.65375
1.65833,1.65619,1.65314,1.6571,1.64764,1.6507,1.65802,1.65344
1.64856,1.65649,1.64337,1.65771,1.63177,1.651,1.65833,1.65344
1.65833,1.6568,1.64246,1.65771,1.61316,1.651,1.65833,1.65344
1.66138,1.65649,1.64612,1.65771,1.64215,1.651,1.65833,1.65344
1.67053,1.65649,1.64185,1.65771,1.65924,1.651,1.65833,1.65375
1.66779,1.65619,1.63239,1.65741,1.64642,1.6507,1.65833,1.65344
1.66168,1.65649,1.63177,1.65771,1.64337,1.6507,1.65833,1.65344
1.65924,1.65649,1.63483,1.65771,1.65466,1.6507,1.65833,1.65344
1.65894,1.65649,1.64001,1.65771,1.66107,1.651,1.65833,1.65344
1.65253,1.65649,1.63544,1.65741,1.62476,1.651,1.65833,1.65344
1.64856,1.65649,1.64246,1.65741,1.60431,1.651,1.65833,1.65344
1.65527,1.65649,1.66443,1.65771,1.63818,1.651,1.65802,1.65344
1.64307,1.65649,1.66748,1.65741,1.64795,1.6507,1.65771,1.65344
1.63818,1.65649,1.66382,1.65741,1.65894,1.651,1.65802,1.65344
1.62903,1.65649,1.68518,1.65741,1.68274,1.651,1.65833,1.65344
1.63208,1.6568,1.70258,1.65771,1.68213,1.6507,1.65833,1.65344
1.63666,1.65649,1.70197,1.65741,1.6748,1.6507,1.65802,1.65344
1.64093,1.65649,1.69434,1.65771,1.6745,1.651,1.65833,1.65375
1.64063,1.65649,1.70105,1.65771,1.67694,1.651,1.65833,1.65344
1.64948,1.65649,1.69647,1.65741,1.66901,1.651,1.65802,1.65344
1.66504,1.65619,1.66748,1.65741,1.65436,1.6507,1.65833,1.65344
1.65527,1.65619,1.65161,1.65741,1.64093,1.651,1.65833,1.65344
1.6629,1.65649,1.65924,1.65741,1.65741,1.6507,1.65833,1.65344
1.65588,1.65649,1.65741,1.65741,1.67389,1.651,1.65833,1.65344
1.66779,1.65649,1.64124,1.65741,1.67206,1.6507,1.65833,1.65344
1.67816,1.65649,1.63818,1.65741,1.66107,1.6507,1.65833,1.65344
1.65771,1.65619,1.62659,1.65741,1.60431,1.6507,1.65802,1.65344
