1.67603,1.65619,1.6684,1.65771,1.66077,1.6507,1.65802,1.65344
1.67023,1.65619,1.67816,1.65741,1.6687,1.6507,1.65802,1.65344
1.70837,1.65649,1.64398,1.6571,1.65131,1.6507,1.65802,1.65344
1.70624,1.65649,1.64368,1.65741,1.62262,1.6507,1.65802,1.65344
1.70746,1.65649,1.67755,1.65741,1.62048,1.6507,1.65802,1.65314
1.68518,1.65649,1.69556,1.65741,1.64886,1.651,1.65802,1.65314
1.65863,1.65619,1.66565,1.65741,1.62201,1.6507,1.65802,1.65344
1.65405,1.65649,1.66016,1.65741,1.61133,1.6507,1.65802,1.65344
1.66382,1.65619,1.66046,1.65741,1.63635,1.6507,1.65802,1.65344
1.66534,1.65619,1.65405,1.65741,1.65649,1.6507,1.65802,1.65344
1.66992,1.65649,1.66443,1.65771,1.67664,1.651,1.65833,1.65344
1.65253,1.65619,1.6394,1.65741,1.67786,1.6507,1.65802,1.65314
1.59119,1.65649,1.6449,1.65741,1.6571,1.6507,1.65802,1.65344
1.57928,1.65649,1.6507,1.65741,1.63971,1.6507,1.65802,1.65314
1.5741,1.65619,1.65649,1.65741,1.64673,1.6507,1.65802,1.65314
1.60614,1.65619,1.65253,1.65741,1.66595,1.6507,1.65802,1.65344
1.69312,1.65649,1.67145,1.65741,1.68091,1.6507,1.65802,1.65314
1.63361,1.65619,1.69312,1.65741,1.72546,1.6507,1.65802,1.65314
1.60828,1.65619,1.69495,1.65741,1.75873,1.6507,1.65802,1.65344
1.64337,1.65619,1.698,1.6571,1.69647,1.65039,1.65771,1.65314
1.67358,1.65619,1.67328,1.65741,1.6391,1.6507,1.65833,1.65344
1.65985,1.65649,1.58722,1.65741,1.59515,1.6507,1.65802,1.65314
1.67511,1.65619,1.62476,1.65741,1.58417,1.6507,1.65802,1.65314
1.67877,1.65588,1.67145,1.6568,1.65009,1.65039,1.65771,1.65314
1.70776,1.65619,1.67236,1.6571,1.68945,1.6507,1.65802,1.65314
1.70807,1.65619,1.63727,1.6571,1.65833,1.65039,1.65771,1.65314
1.6748,1.65588,1.65283,1.6571,1.63666,1.6507,1.65771,1.65314
1.59363,1.65619,1.66748,1.6571,1.62598,1.65039,1.65802,1.65314
1.6217,1.65558,1.68396,1.65649,1.62903,1.64978,1.6571,1.65253
1.64368,1.65558,1.67023,1.65649,1.63605,1.64978,1.65741,1.65253
1.68213,1.65649,1.63361,1.65741,1.68365,1.6507,1.65833,1.65344
1.80084,1.65619,1.66016,1.65741,1.70624,1.6507,1.65802,1.65344
1.61469,1.65649,1.651,1.65741,1.65466,1.6507,1.65833,1.65344
1.60492,1.65649,1.65588,1.65741,1.61011,1.6507,1.65802,1.65344
1.59241,1.65649,1.6629,1.65771,1.6217,1.651,1.65833,1.65344
1.60767,1.65649,1.65863,1.65771,1.63544,1.6507,1.65833,1.65375
1.60339,1.6568,1.71356,1.65741,1.72241,1.651,1.65833,1.65375
1.62628,1.65649,1.72485,1.65741,1.72211,1.6507,1.65802,1.65344
1.67633,1.65649,1.68213,1.65741,1.55548,1.6507,1.65833,1.65344
1.6806,1.65619,1.66168,1.65741,1.48468,1.6507,1.65802,1.65344
1.60004,1.65619,1.65924,1.65741,1.59729,1.6507,1.65802,1.65344
1.58966,1.65619,1.66016,1.65741,1.69495,1.6507,1.65802,1.65344
1.65161,1.65619,1.64276,1.65741,1.67206,1.6507,1.65802,1.65344
1.67267,1.65649,1.63147,1.65771,1.67999,1.651,1.65833,1.65344
1.7746,1.65649,1.64429,1.65741,1.73889,1.6507,1.65802,1.65314
1.66901,1.65558,1.64612,1.6568,1.67908,1.64978,1.65741,1.65253
1.67664,1.65558,1.66138,1.6568,1.66748,1.65009,1.65741,1.65253
1.71448,1.65558,1.66412,1.6568,1.67145,1.65009,1.65741,1.65283
1.68884,1.65619,1.68915,1.65741,1.66443,1.6507,1.65833,1.65344
1.61255,1.65649,1.6861,1.65771,1.63513,1.6507,1.65802,1.65344
1.62231,1.6568,1.67542,1.65771,1.6394,1.651,1.65833,1.65375
1.65894,1.65649,1.66351,1.65741,1.64276,1.651,1.65802,1.65375
1.64307,1.65649,1.6391,1.65771,1.64032,1.651,1.65802,1.65375
1.6153,1.65649,1.63879,1.65771,1.63971,1.6507,1.65802,1.65344
1.58569,1.65649,1.61926,1.65741,1.64185,1.6507,1.65833,1.65344
1.59729,1.65619,1.60919,1.65771,1.65619,1.6507,1.65802,1.65344
1.61591,1.65649,1.63361,1.65741,1.65771,1.6507,1.65833,1.65344
1.63208,1.65649,1.66534,1.65741,1.67297,1.6507,1.65833,1.65344
1.61926,1.64551,1.65405,1.64673,1.67969,1.64001,1.64734,1.64246
1.62964,1.64429,1.68579,1.64551,1.6922,1.63879,1.64612,1.64124
1.63086,1.65771,1.69983,1.65863,1.67328,1.65222,1.65924,1.65466
1.61499,1.65344,1.72607,1.65466,1.6748,1.64764,1.65527,1.65039
1.67694,1.6568,1.69922,1.65771,1.65222,1.65131,1.65863,1.65375
1.73798,1.65802,1.65161,1.65924,1.62964,1.65253,1.65985,1.65527
1.79474,1.65009,1.64398,1.65131,1.61835,1.64459,1.65253,1.64734
1.70319,1.65833,1.67023,1.65955,1.63452,1.65314,1.66046,1.65558
1.65222,1.65161,1.65649,1.65314,1.62262,1.64642,1.65375,1.64917
1.65405,1.65314,1.65741,1.65405,1.63544,1.64734,1.65497,1.65009
1.65314,1.65924,1.65894,1.66046,1.64886,1.65375,1.66138,1.65649
1.57867,1.65924,1.66473,1.66046,1.66351,1.65375,1.66107,1.65619
1.58447,1.65894,1.64856,1.65985,1.65039,1.65314,1.66077,1.65588
1.63605,1.65863,1.65375,1.65985,1.65527,1.65314,1.66046,1.65588
1.67938,1.65833,1.63544,1.65955,1.65741,1.65253,1.66016,1.65527
1.78986,1.65802,1.58966,1.65924,1.62079,1.65253,1.65985,1.65527
1.58508,1.65802,1.6394,1.65894,1.68121,1.65253,1.65955,1.65527
1.56891,1.65771,1.67725,1.65894,1.68884,1.65192,1.65955,1.65466
1.59698,1.65741,1.73065,1.65863,1.73248,1.65192,1.65924,1.65466
1.60522,1.65741,1.67145,1.65863,1.76086,1.65192,1.65894,1.65436
1.6095,1.65649,1.65985,1.65771,1.69678,1.651,1.65833,1.65344
1.67725,1.65649,1.67358,1.65741,1.66565,1.6507,1.65802,1.65344
1.6983,1.6571,1.65253,1.65833,1.62415,1.65161,1.65894,1.65405
1.63452,1.6571,1.62201,1.65833,1.5976,1.65161,1.65894,1.65436
1.64734,1.6568,1.65222,1.65833,1.56128,1.65131,1.65894,1.65405
1.7038,1.6571,1.69952,1.65833,1.57074,1.65131,1.65894,1.65405
1.72852,1.6571,1.69067,1.65802,1.63635,1.651,1.65863,1.65405
1.66077,1.6568,1.62079,1.65771,1.60522,1.651,1.65863,1.65344
1.66962,1.65649,1.63391,1.65771,1.6394,1.651,1.65833,1.65375
1.716,1.65649,1.61621,1.65771,1.66748,1.651,1.65833,1.65344
1.69495,1.65649,1.62048,1.65771,1.73248,1.65131,1.65833,1.65375
1.62628,1.65649,1.72516,1.65771,1.67633,1.65131,1.65833,1.65375
1.65253,1.65649,1.74652,1.65771,1.6687,1.651,1.65833,1.65375
1.66443,1.65619,1.70776,1.65741,1.69495,1.6507,1.65802,1.65344
1.6217,1.65649,1.69189,1.65741,1.69617,1.651,1.65802,1.65375
1.58295,1.65649,1.67908,1.65741,1.69525,1.6507,1.65802,1.65344
1.58264,1.65649,1.65649,1.65771,1.63635,1.651,1.65833,1.65375
1.48956,1.65619,1.65436,1.65741,1.63208,1.6507,1.65802,1.65314
1.53442,1.65649,1.65039,1.65771,1.65771,1.6507,1.65833,1.65375
1.60675,1.65649,1.6391,1.65741,1.64978,1.6507,1.65802,1.65314
1.745,1.65619,1.61774,1.65741,1.70837,1.6507,1.65833,1.65314
1.87531,1.65619,1.60889,1.65741,1.6684,1.6507,1.65802,1.65344
1.65131,1.65619,1.61957,1.65741,1.59363,1.6507,1.65802,1.65344
1.53931,1.65649,1.70593,1.65771,1.62567,1.6507,1.65833,1.65375
1.53046,1.65649,1.71783,1.65741,1.69373,1.651,1.65802,1.65344
1.62048,1.65649,1.67664,1.65741,1.604,1.6507,1.65833,1.65314
1.67847,1.65619,1.66718,1.65741,1.61591,1.6507,1.65802,1.65344
1.84875,1.65527,1.55579,1.65649,1.61255,1.65009,1.6571,1.65253
1.87469,1.65558,1.56982,1.65649,1.56952,1.65009,1.65741,1.65222
1.6571,1.65619,1.64154,1.65741,1.55762,1.6507,1.65802,1.65344
1.72668,1.65619,1.66718,1.65741,1.54022,1.6507,1.65802,1.65344
1.57501,1.65619,1.73767,1.65741,1.66199,1.6507,1.65833,1.65344
1.58752,1.65649,1.74133,1.65741,1.76483,1.6507,1.65833,1.65344
1.65253,1.65619,1.74011,1.65741,1.80481,1.6507,1.65802,1.65314
1.62872,1.65649,1.63879,1.65741,1.70074,1.6507,1.65833,1.65344
1.61774,1.65649,1.67206,1.65771,1.72058,1.6507,1.65833,1.65344
1.586,1.65649,1.6925,1.65741,1.79016,1.651,1.65833,1.65344
1.58813,1.65619,1.68945,1.65741,1.66321,1.6507,1.65802,1.65314
1.61621,1.65649,1.68732,1.65741,1.67053,1.6507,1.65833,1.65344
1.6153,1.65619,1.70624,1.65741,1.69952,1.6507,1.65802,1.65344
1.61652,1.65619,1.63971,1.65741,1.64032,1.651,1.65833,1.65344
1.62903,1.65649,1.59668,1.65741,1.5799,1.6507,1.65833,1.65344
1.70013,1.65649,1.59546,1.65741,1.57196,1.6507,1.65802,1.65344
1.69556,1.65649,1.60828,1.6571,1.60431,1.65039,1.65802,1.65344
1.67084,1.65619,1.65558,1.6571,1.66931,1.6507,1.65802,1.65344
1.67969,1.65619,1.73706,1.65741,1.68518,1.6507,1.65802,1.65344
1.61438,1.65649,1.66351,1.65741,1.64581,1.651,1.65802,1.65344
1.633,1.65649,1.65283,1.65741,1.66443,1.6507,1.65802,1.65344
1.54846,1.65619,1.67969,1.65741,1.7041,1.6507,1.65802,1.65344
1.67938,1.65619,1.67145,1.65741,1.66321,1.6507,1.65802,1.65314
1.81122,1.65558,1.66351,1.65649,1.5683,1.65009,1.6571,1.65253
1.81244,1.65558,1.67053,1.65649,1.61926,1.64978,1.65741,1.65253
1.74377,1.65619,1.66626,1.65741,1.66107,1.6507,1.65833,1.65344
1.59882,1.65649,1.64703,1.65771,1.57135,1.651,1.65802,1.65375
1.58844,1.65619,1.6214,1.65741,1.57959,1.651,1.65802,1.65344
1.60797,1.65619,1.62262,1.6571,1.70898,1.65039,1.65802,1.65344
1.65283,1.65619,1.62842,1.65741,1.69281,1.6507,1.65802,1.65344
1.55182,1.65619,1.69037,1.65741,1.76361,1.6507,1.65802,1.65344
1.52924,1.65619,1.71204,1.65741,1.76422,1.6507,1.65802,1.65344
1.65192,1.65649,1.72455,1.65741,1.76788,1.6507,1.65771,1.65344
1.72058,1.65649,1.69434,1.6571,1.6452,1.65039,1.65802,1.65344
1.62262,1.65619,1.67938,1.6571,1.61774,1.6507,1.65802,1.65314
1.59332,1.65619,1.61194,1.65741,1.58508,1.6507,1.65802,1.65314
1.60034,1.65619,1.60553,1.65741,1.58295,1.65039,1.65802,1.65344
1.69403,1.65619,1.61987,1.65741,1.5744,1.6507,1.65833,1.65344
1.68152,1.65649,1.60706,1.65741,1.62842,1.6507,1.65802,1.65344
1.69739,1.65619,1.66321,1.65741,1.66595,1.6507,1.65802,1.65344
1.6568,1.65649,1.75049,1.65741,1.7038,1.6507,1.65802,1.65314
1.73492,1.65619,1.67999,1.65741,1.67542,1.6507,1.65802,1.65314
1.67542,1.65649,1.65833,1.65741,1.62598,1.6507,1.65802,1.65344
1.7215,1.65619,1.63788,1.6571,1.64124,1.6507,1.65771,1.65344
1.76819,1.65619,1.61804,1.65741,1.65741,1.65039,1.65802,1.65344
1.62415,1.65649,1.60675,1.65741,1.60187,1.651,1.65802,1.65344
1.60156,1.65619,1.6449,1.6571,1.57867,1.6507,1.65802,1.65314
1.60187,1.65619,1.64581,1.65741,1.5863,1.6507,1.65802,1.65314
1.63727,1.65619,1.64551,1.6571,1.58966,1.6507,1.65802,1.65314
1.63025,1.65619,1.78467,1.65741,1.72363,1.6507,1.65802,1.65314
1.60339,1.65619,1.90033,1.65741,1.80695,1.6507,1.65802,1.65344
1.52344,1.65649,1.63239,1.65771,1.71783,1.651,1.65802,1.65344
1.48315,1.65649,1.53107,1.65741,1.61499,1.651,1.65833,1.65344
1.54633,1.65649,1.6803,1.65771,1.59668,1.651,1.65833,1.65344
1.63025,1.65649,1.63361,1.65741,1.62231,1.6507,1.65802,1.65344
1.76941,1.64551,1.60461,1.64642,1.69281,1.63971,1.64734,1.64246
1.55243,1.64459,1.61072,1.64551,1.76239,1.6391,1.64642,1.64154
1.61865,1.65802,1.7215,1.65894,1.75415,1.65253,1.65955,1.65466
1.76117,1.65802,1.68427,1.65924,1.76544,1.65253,1.66016,1.65527
1.96869,1.65771,1.68304,1.65894,1.69586,1.65222,1.65985,1.65497
1.84662,1.65802,1.66748,1.65894,1.59149,1.65222,1.65955,1.65497
1.61987,1.65741,1.60065,1.65863,1.54785,1.65161,1.65924,1.65436
1.64276,1.6571,1.60126,1.65833,1.52649,1.65161,1.65894,1.65436
1.65985,1.64948,1.54449,1.651,1.50696,1.64368,1.65131,1.64673
1.60736,1.65771,1.58905,1.65894,1.57898,1.65222,1.65955,1.65466
1.59332,1.65741,1.59943,1.65863,1.58905,1.65192,1.65924,1.65466
1.57379,1.65741,1.65283,1.65863,1.63391,1.65192,1.65924,1.65436
1.58691,1.65741,1.75629,1.65833,1.6864,1.65192,1.65894,1.65436
1.6217,1.65619,1.90491,1.65771,1.79382,1.6507,1.65833,1.65344
1.60706,1.65619,1.70532,1.65741,1.72546,1.6507,1.65802,1.65344
1.74225,1.65619,1.66534,1.6571,1.73798,1.6507,1.65802,1.65314
1.6394,1.65649,1.68335,1.65771,1.82129,1.651,1.65833,1.65344
1.65833,1.6568,1.72882,1.65802,1.72668,1.65131,1.65863,1.65375
1.64368,1.65588,1.65314,1.6571,1.61774,1.65039,1.65771,1.65314
1.63849,1.65588,1.58966,1.6571,1.63116,1.65039,1.65802,1.65314
1.6333,1.65649,1.52527,1.65771,1.54053,1.65131,1.65863,1.65375
1.59912,1.6568,1.60156,1.65802,1.55914,1.65131,1.65863,1.65405
1.64429,1.6568,1.7276,1.65771,1.62872,1.651,1.65863,1.65375
1.67877,1.6568,1.8158,1.65771,1.74774,1.65131,1.65863,1.65375
1.68304,1.6568,1.73248,1.65771,1.65222,1.65131,1.65833,1.65375
1.68457,1.6568,1.61377,1.65741,1.5802,1.651,1.65863,1.65344
1.64276,1.65649,1.55121,1.65771,1.58386,1.651,1.65833,1.65375
1.67114,1.65649,1.56128,1.65771,1.57013,1.651,1.65833,1.65344
1.65527,1.65649,1.71692,1.65771,1.68457,1.651,1.65833,1.65344
1.58997,1.65649,1.82159,1.65771,1.83411,1.651,1.65833,1.65344
1.59241,1.65649,1.76208,1.65771,1.71478,1.651,1.65833,1.65344
1.63605,1.65649,1.59912,1.65771,1.6098,1.651,1.65833,1.65375
1.65222,1.65619,1.49536,1.65741,1.56616,1.6507,1.65833,1.65344
1.7337,1.65649,1.63971,1.65741,1.59454,1.6507,1.65833,1.65344
1.72668,1.65619,1.59454,1.65741,1.64459,1.651,1.65833,1.65314
1.62018,1.65649,1.52405,1.65741,1.74927,1.6507,1.65802,1.65344
1.65253,1.65649,1.58508,1.65771,1.75232,1.651,1.65802,1.65344
1.51764,1.65649,1.81732,1.65741,1.67389,1.651,1.65802,1.65344
1.53717,1.65649,1.92169,1.65741,1.72363,1.6507,1.65833,1.65344
1.69922,1.65649,1.82953,1.65741,1.65497,1.6507,1.65833,1.65344
1.71692,1.65649,1.71387,1.65741,1.58325,1.6507,1.65833,1.65314
1.66962,1.65649,1.56158,1.65741,1.62964,1.6507,1.65802,1.65344
1.74835,1.65619,1.54114,1.65741,1.64185,1.6507,1.65802,1.65344
1.75354,1.65619,1.55579,1.65741,1.54999,1.6507,1.65802,1.65344
1.73218,1.65649,1.61621,1.65741,1.46271,1.6507,1.65802,1.65344
1.67389,1.65649,1.62048,1.65741,1.51794,1.651,1.65802,1.65344
1.54785,1.65619,1.51062,1.65741,1.59119,1.6507,1.65833,1.65314
1.4798,1.65649,1.50696,1.65741,1.59088,1.6507,1.65802,1.65344
1.5094,1.65619,1.61041,1.65741,1.91254,1.6507,1.65802,1.65344
1.52344,1.65619,1.8042,1.65741,1.90918,1.6507,1.65802,1.65344
1.64581,1.65649,1.82617,1.65741,1.69067,1.6507,1.65833,1.65344
1.72272,1.65619,1.95251,1.65741,1.81152,1.6507,1.65833,1.65344
2.02332,1.65649,1.90735,1.65741,1.89209,1.651,1.65833,1.65344
1.96747,1.65619,1.74713,1.65741,1.68396,1.6507,1.65771,1.65344
1.75323,1.65619,1.67175,1.65741,1.65741,1.6507,1.65802,1.65344
1.60217,1.65649,1.66077,1.65741,1.6333,1.6507,1.65802,1.65344
1.51245,1.65619,1.55701,1.65741,1.55975,1.6507,1.65802,1.65314
1.41052,1.65619,1.34583,1.65741,1.51215,1.6507,1.65802,1.65314
1.48926,1.65649,1.44897,1.65741,1.57898,1.6507,1.65833,1.65344
1.50055,1.65649,1.539,1.65741,1.50574,1.6507,1.65833,1.65314
1.57104,1.65619,1.72485,1.65741,1.47278,1.6507,1.65802,1.65344
1.7157,1.65619,1.8161,1.65741,1.66992,1.65039,1.65802,1.65344
1.78345,1.65649,1.98944,1.6571,1.83624,1.6507,1.65833,1.65344
1.72272,1.65649,1.66229,1.65741,1.77734,1.6507,1.65802,1.65344
1.76483,1.65619,1.2793,1.65741,1.57257,1.651,1.65802,1.65344
1.65833,1.65619,1.52588,1.65741,1.53931,1.651,1.65802,1.65344
1.53198,1.65619,1.64917,1.65741,1.49567,1.6507,1.65802,1.65344
1.54388,1.65649,1.53656,1.65741,1.44379,1.6507,1.65833,1.65344
1.61774,1.65527,1.6922,1.65649,1.60828,1.65009,1.6571,1.65253
1.6391,1.65558,2.01324,1.65649,1.83411,1.64978,1.65741,1.65253
1.7038,1.65619,1.83594,1.65741,1.92566,1.6507,1.65802,1.65344
1.76819,1.65649,1.78223,1.65771,2.05719,1.651,1.65833,1.65344
1.87531,1.65649,1.61469,1.65741,1.80176,1.651,1.65802,1.65344
1.84052,1.65649,1.50879,1.65771,1.52374,1.651,1.65833,1.65344
1.6037,1.65619,1.47003,1.65741,1.48163,1.651,1.65833,1.65344
1.51886,1.65619,1.5567,1.65741,1.45325,1.6507,1.65802,1.65344
1.57257,1.65649,1.72424,1.65741,1.57532,1.6507,1.65802,1.65344
1.61316,1.65649,1.7392,1.65741,1.64948,1.651,1.65833,1.65344
1.57623,1.65619,1.78802,1.65741,1.65833,1.6507,1.65833,1.65344
1.53778,1.65649,1.71783,1.65741,1.65649,1.651,1.65833,1.65344
1.60034,1.65649,1.66321,1.65741,1.54846,1.6507,1.65833,1.65344
1.61407,1.65649,1.75049,1.65741,1.69189,1.6507,1.65802,1.65344
1.63788,1.65619,1.63452,1.65771,1.79779,1.651,1.65833,1.65344
1.67633,1.65619,1.53625,1.65741,1.76331,1.6507,1.65833,1.65344
1.81427,1.65649,1.64612,1.65741,1.66504,1.6507,1.65802,1.65344
1.77032,1.65649,1.78497,1.65771,1.64581,1.6507,1.65833,1.65344
1.58722,1.65619,1.77551,1.65741,1.72211,1.6507,1.65802,1.65344
1.56525,1.65619,1.59058,1.65771,1.60675,1.651,1.65802,1.65344
1.46301,1.65619,1.54968,1.65741,1.51886,1.651,1.65802,1.65344
1.61957,1.65649,1.51276,1.65741,1.47949,1.6507,1.65802,1.65344
1.52985,1.65619,1.61987,1.6571,1.52191,1.6507,1.65802,1.65314
1.59027,1.65619,1.64398,1.65741,1.48987,1.6507,1.65802,1.65344
1.71051,1.65649,1.44897,1.65741,1.64795,1.651,1.65802,1.65344
1.73096,1.65619,1.54541,1.6571,1.72943,1.6507,1.65802,1.65344
1.7276,1.65649,1.74866,1.65741,2.0575,1.651,1.65802,1.65344
1.79474,1.65619,1.84662,1.65771,1.9754,1.6507,1.65771,1.65344
1.7691,1.65619,1.74316,1.6571,1.64368,1.6507,1.65802,1.65344
1.86279,1.65619,1.75201,1.65741,1.56219,1.6507,1.65802,1.65314
1.78955,1.65649,1.82526,1.65741,1.5744,1.6507,1.65802,1.65344
1.70837,1.65619,1.62567,1.6571,1.54449,1.65039,1.65802,1.65344
1.60248,1.65649,1.59851,1.65741,1.73401,1.6507,1.65802,1.65375
1.50452,1.65649,1.56403,1.65741,1.6626,1.6507,1.65802,1.65344
1.49078,1.64551,1.61377,1.64703,1.492,1.63971,1.64734,1.64246
1.48743,1.64398,1.57898,1.64551,1.46637,1.63879,1.64581,1.64124
1.54816,1.65771,1.61255,1.65863,1.55121,1.65222,1.65955,1.65497
1.54907,1.65771,1.5979,1.65894,1.64581,1.65253,1.65985,1.65527
1.57104,1.65802,1.73523,1.65894,1.76636,1.65222,1.65955,1.65527
1.76331,1.65771,1.70807,1.65863,1.76025,1.65192,1.65955,1.65497
1.92657,1.65741,1.7276,1.65863,1.66748,1.65192,1.65924,1.65436
1.8631,1.65771,1.71112,1.65863,1.70135,1.65161,1.65924,1.65436
1.73553,1.65741,1.6983,1.65833,1.90613,1.65192,1.65894,1.65436
1.57928,1.6571,1.82648,1.65833,1.79321,1.65161,1.65894,1.65436
1.52191,1.6571,1.61652,1.65833,1.64001,1.65161,1.65894,1.65436
1.51093,1.6571,1.60034,1.65802,1.47583,1.65131,1.65863,1.65405
1.3858,1.6571,1.6748,1.65802,1.50055,1.65131,1.65894,1.65405
1.42822,1.6568,1.61804,1.65802,1.63239,1.65131,1.65863,1.65405
1.67175,1.65649,1.82617,1.65771,1.82587,1.651,1.65833,1.65344
1.81396,1.6568,1.76025,1.65771,1.75385,1.651,1.65833,1.65375
1.8103,1.65588,1.51093,1.6568,1.54602,1.65039,1.65771,1.65314
1.70929,1.65588,1.46667,1.6568,1.54602,1.65039,1.65741,1.65283
1.78955,1.65649,1.53778,1.65771,1.59515,1.651,1.65802,1.65375
1.78558,1.65649,1.54053,1.65741,1.6153,1.651,1.65802,1.65344
1.69067,1.65649,1.80511,1.65771,1.75079,1.651,1.65833,1.65344
1.61438,1.65619,1.88477,1.65771,1.78711,1.6507,1.65833,1.65344
1.48193,1.65649,1.76544,1.65771,1.80786,1.651,1.65833,1.65344
1.57166,1.65649,1.5799,1.65771,1.55151,1.6507,1.65833,1.65375
1.73645,1.65649,1.64001,1.65771,1.59119,1.651,1.65833,1.65344
1.64978,1.6568,1.62994,1.65741,1.6861,1.651,1.65833,1.65344
1.6684,1.65649,1.70013,1.65771,1.60126,1.651,1.65833,1.65375
1.65955,1.65619,1.70807,1.65741,1.62933,1.651,1.65833,1.65344
1.54602,1.65619,1.67816,1.65741,1.61377,1.6507,1.65802,1.65344
1.53381,1.65649,1.64612,1.65771,1.51337,1.6507,1.65833,1.65344
1.67358,1.65649,1.66077,1.65741,1.46698,1.6507,1.65833,1.65344
1.71448,1.65649,1.57593,1.65771,1.64642,1.651,1.65833,1.65375
1.60339,1.65649,1.60187,1.65741,1.80695,1.651,1.65802,1.65344
1.59332,1.65649,1.61896,1.65771,1.58752,1.651,1.65802,1.65344
1.77094,1.65649,1.69159,1.65741,1.52405,1.651,1.65833,1.65344
1.69342,1.65649,1.77856,1.65741,1.67877,1.6507,1.65802,1.65344
1.85211,1.65619,1.91345,1.65741,1.81671,1.6507,1.65802,1.65314
1.80481,1.65619,1.64093,1.65741,1.98303,1.6507,1.65802,1.65344
1.74408,1.65619,1.22284,1.65741,1.71875,1.6507,1.65833,1.65344
1.51672,1.65558,1.29425,1.65649,1.50909,1.64978,1.6571,1.65253
1.38672,1.65558,1.70593,1.65649,1.65222,1.64978,1.6571,1.65253
1.43036,1.65558,1.74683,1.6568,1.6629,1.64978,1.65741,1.65283
1.54022,1.65649,1.85425,1.65741,1.78741,1.6507,1.65802,1.65344
1.67816,1.65619,1.87805,1.65741,1.70654,1.651,1.65833,1.65344
1.80939,1.65649,1.6626,1.65741,1.58905,1.651,1.65833,1.65344
1.88263,1.65649,1.61804,1.65771,1.64215,1.651,1.65833,1.65344
1.7041,1.65619,1.75293,1.65771,1.71326,1.6507,1.65833,1.65344
1.49078,1.65649,1.69403,1.65771,1.56525,1.651,1.65833,1.65344
1.6684,1.65649,1.74713,1.65741,1.55823,1.651,1.65833,1.65375
1.68213,1.65619,1.78955,1.65741,1.65161,1.6507,1.65802,1.65344
1.57959,1.65649,1.60919,1.65741,1.59027,1.651,1.65802,1.65344
1.4978,1.65649,1.55304,1.65771,1.51154,1.6507,1.65802,1.65344
1.50391,1.65619,1.56372,1.65741,1.57623,1.6507,1.65802,1.65344
1.78192,1.65619,1.50177,1.65741,1.56799,1.651,1.65833,1.65344
1.89667,1.65649,1.633,1.65741,1.64856,1.651,1.65802,1.65344
1.64001,1.65619,1.85425,1.65741,1.83075,1.6507,1.65802,1.65344
1.58722,1.65619,1.72913,1.65741,1.79565,1.6507,1.65802,1.65344
1.75323,1.65649,1.59241,1.65741,1.89026,1.6507,1.65802,1.65344
1.71326,1.65649,1.70959,1.65741,1.88263,1.6507,1.65802,1.65344
1.63818,1.65619,1.6748,1.65741,1.7511,1.6507,1.65802,1.65344
1.5741,1.65619,1.60583,1.65741,1.62567,1.6507,1.65802,1.65314
1.67084,1.65619,1.55212,1.65741,1.4679,1.6507,1.65802,1.65344
1.58081,1.65619,1.57806,1.65741,1.41449,1.6507,1.65802,1.65344
1.57471,1.65619,1.57288,1.65741,1.44714,1.6507,1.65802,1.65344
1.61591,1.65619,1.65649,1.65741,1.53748,1.6507,1.65802,1.65344
1.74103,1.65619,1.8161,1.65741,1.66962,1.6507,1.65802,1.65344
1.67511,1.65558,1.8631,1.6568,1.80237,1.64978,1.6571,1.65253
1.73767,1.65558,1.77399,1.6568,1.75812,1.64978,1.65741,1.65283
1.78925,1.65619,1.47003,1.65741,1.47217,1.6507,1.65802,1.65314
1.64459,1.65649,1.39984,1.65771,1.43341,1.651,1.65833,1.65344
1.45599,1.65649,1.58997,1.65771,1.59607,1.6507,1.65833,1.65375
1.51672,1.65649,1.58081,1.65741,1.59058,1.651,1.65833,1.65344
1.62476,1.65649,1.84204,1.65741,1.73218,1.651,1.65833,1.65344
1.74713,1.65649,1.9281,1.65771,1.90613,1.651,1.65802,1.65344
1.8399,1.65649,1.87256,1.65771,2.07581,1.6507,1.65833,1.65375
1.79138,1.65649,1.53656,1.65771,1.88751,1.6507,1.65833,1.65344
1.5683,1.65649,1.53717,1.65741,1.72028,1.651,1.65833,1.65344
1.54755,1.65619,1.80511,1.65741,1.64825,1.6507,1.65802,1.65344
1.66168,1.65649,1.68823,1.65741,1.56067,1.6507,1.65802,1.65344
1.73401,1.65619,1.6095,1.65741,1.4859,1.6507,1.65802,1.65314
1.69861,1.65649,1.57379,1.65741,1.47675,1.6507,1.65833,1.65375
1.46179,1.65619,1.66412,1.65741,1.62598,1.6507,1.65802,1.65344
1.51306,1.65619,1.56769,1.65741,1.48193,1.651,1.65802,1.65344
1.6507,1.65619,1.68091,1.65741,1.61774,1.6507,1.65802,1.65344
1.81488,1.65649,1.69708,1.65741,1.62323,1.6507,1.65802,1.65344
1.62384,1.65619,1.63544,1.65741,1.74225,1.6507,1.65802,1.65344
1.54236,1.65619,1.64795,1.65741,1.57593,1.6507,1.65802,1.65344
1.47278,1.65649,1.67572,1.65741,1.38489,1.6507,1.65802,1.65344
1.50818,1.65619,1.59363,1.65741,1.46759,1.6507,1.65802,1.65344
1.62811,1.65649,1.74774,1.65741,1.69525,1.6507,1.65802,1.65344
