1.4679,1.65649,1.5625,1.65771,1.30951,1.651,1.65833,1.65375
1.61896,1.65649,1.58417,1.65741,1.34888,1.6507,1.65833,1.65344
1.78833,1.65619,1.62415,1.65741,1.55609,1.6507,1.65833,1.65375
2.11823,1.6568,1.651,1.65771,1.81274,1.651,1.65833,1.65375
2.2934,1.65649,1.65771,1.65741,1.7746,1.651,1.65833,1.65375
2.33978,1.65649,1.68396,1.65741,1.75385,1.6507,1.65802,1.65344
2.25189,1.65649,1.75049,1.65771,2.21558,1.651,1.65802,1.65344
2.24884,1.65649,1.74927,1.65771,2.29309,1.651,1.65833,1.65314
2.02454,1.65649,1.72913,1.6571,1.92688,1.6507,1.65802,1.65344
1.52435,1.6568,1.69434,1.65771,1.56525,1.651,1.65833,1.65344
1.34033,1.65619,1.65497,1.65741,1.46881,1.6507,1.65802,1.65314
1.29974,1.65619,1.65283,1.65771,1.49841,1.6507,1.65833,1.65344
1.3327,1.65619,1.64093,1.65741,1.50665,1.6507,1.65833,1.65344
1.26831,1.65619,1.61255,1.65741,1.47583,1.6507,1.65833,1.65344
1.26465,1.65619,1.58722,1.65741,1.37787,1.6507,1.65802,1.65344
1.3028,1.65649,1.60889,1.65771,1.36963,1.651,1.65833,1.65344
1.31989,1.65619,1.63727,1.65741,1.40686,1.6507,1.65802,1.65344
1.28021,1.65619,1.64825,1.65741,1.49567,1.6507,1.65802,1.65344
1.29395,1.65649,1.68427,1.65741,1.49567,1.6507,1.65802,1.65344
1.52191,1.65649,1.71967,1.65741,1.59393,1.6507,1.65802,1.65375
1.52161,1.65558,1.71173,1.6568,1.67542,1.65009,1.65741,1.65283
1.74622,1.65558,1.70959,1.6568,2.01569,1.65009,1.65771,1.65283
1.87042,1.65649,1.67908,1.65771,2.00897,1.651,1.65833,1.65344
2.13043,1.65649,1.64429,1.65771,1.81793,1.651,1.65833,1.65344
2.29431,1.65649,1.64612,1.65771,1.90338,1.651,1.65833,1.65344
2.31567,1.65649,1.64734,1.65771,1.73279,1.651,1.65833,1.65344
2.21588,1.65649,1.63269,1.65771,1.7691,1.651,1.65802,1.65344
2.21344,1.65649,1.63055,1.65771,1.6864,1.651,1.65833,1.65344
2.01202,1.65649,1.64276,1.65741,1.63666,1.651,1.65833,1.65344
1.51306,1.65649,1.65924,1.65771,1.48895,1.651,1.65833,1.65375
1.3324,1.65649,1.64642,1.65771,1.44958,1.651,1.65833,1.65375
1.28998,1.65619,1.68243,1.65741,1.54724,1.6507,1.65802,1.65344
1.3324,1.65649,1.67511,1.65741,1.64612,1.6507,1.65833,1.65344
1.27808,1.65649,1.6864,1.65741,1.61774,1.651,1.65802,1.65375
1.27869,1.65649,1.71417,1.65741,1.79413,1.6507,1.65802,1.65344
1.3327,1.65649,1.74408,1.65741,1.8277,1.651,1.65833,1.65344
1.36688,1.65558,1.74255,1.6568,1.91681,1.65009,1.65741,1.65283
1.30798,1.65588,1.66962,1.6568,1.51611,1.65039,1.65741,1.65283
1.30371,1.65558,1.6095,1.6568,1.33636,1.64978,1.65771,1.65283
1.51306,1.65131,1.56677,1.65283,1.31561,1.64581,1.65314,1.64856
1.48163,1.65649,1.60126,1.65771,1.37421,1.651,1.65863,1.65375
1.63635,1.65649,1.604,1.65771,1.51855,1.651,1.65833,1.65375
1.81396,1.6568,1.63086,1.65802,1.58936,1.65131,1.65863,1.65405
2.13593,1.65649,1.6629,1.65771,1.88873,1.651,1.65863,1.65375
2.3056,1.6568,1.69037,1.65771,2.11395,1.651,1.65863,1.65375
2.323,1.6568,1.67725,1.65771,1.97174,1.651,1.65863,1.65375
2.23541,1.6568,1.66534,1.65771,1.7688,1.651,1.65833,1.65375
2.22107,1.6568,1.67847,1.65802,1.85272,1.65131,1.65863,1.65375
2.01508,1.65649,1.66229,1.65771,1.69769,1.651,1.65833,1.65375
1.53046,1.65649,1.69617,1.65741,1.60278,1.651,1.65802,1.65375
1.35406,1.65649,1.69067,1.65741,1.67542,1.651,1.65833,1.65344
1.2915,1.65649,1.66199,1.65771,1.41663,1.651,1.65833,1.65344
1.33545,1.6568,1.67877,1.65802,1.45905,1.651,1.65863,1.65375
1.27686,1.65649,1.65985,1.65741,1.43341,1.6507,1.65833,1.65344
1.27014,1.65649,1.64215,1.65741,1.47003,1.651,1.65833,1.65344
1.31989,1.65649,1.65497,1.65741,1.67633,1.6507,1.65833,1.65344
1.35193,1.65649,1.6333,1.65741,1.56158,1.651,1.65833,1.65375
1.30066,1.6568,1.60553,1.65771,1.4267,1.651,1.65863,1.65375
1.30859,1.65649,1.64307,1.65741,1.51001,1.6507,1.65833,1.65344
1.53473,1.65649,1.66779,1.65771,1.72577,1.6507,1.65833,1.65344
1.48743,1.65619,1.68793,1.6571,1.74591,1.6507,1.65802,1.65344
1.63544,1.65649,1.67908,1.65741,1.83289,1.6507,1.65833,1.65344
1.79901,1.65649,1.69922,1.65771,1.89087,1.651,1.65863,1.65375
2.13379,1.65619,1.65985,1.65741,1.75415,1.6507,1.65833,1.65344
2.30286,1.65649,1.65619,1.65741,1.7868,1.6507,1.65833,1.65344
2.33063,1.65619,1.67053,1.65741,1.87225,1.6507,1.65802,1.65314
2.23633,1.65619,1.64764,1.65771,1.77521,1.6507,1.65833,1.65344
2.28546,1.65649,1.65894,1.65741,1.73096,1.6507,1.65802,1.65344
2.05841,1.65649,1.65741,1.65741,1.60675,1.6507,1.65833,1.65344
1.50635,1.65649,1.68579,1.65771,1.66107,1.651,1.65833,1.65375
1.32446,1.65558,1.69006,1.6568,1.68732,1.64978,1.65771,1.65283
1.28693,1.65558,1.67145,1.65649,1.57928,1.64978,1.65741,1.65253
1.32416,1.65649,1.65466,1.65741,1.52222,1.6507,1.65802,1.65344
1.2677,1.65649,1.6391,1.65741,1.46881,1.6507,1.65802,1.65344
1.26129,1.65649,1.63483,1.65771,1.48651,1.651,1.65833,1.65375
1.29791,1.65649,1.63483,1.65741,1.52557,1.6507,1.65833,1.65344
1.33545,1.65649,1.63513,1.65771,1.54907,1.6507,1.65833,1.65344
1.31134,1.65649,1.62537,1.65741,1.43494,1.6507,1.65802,1.65344
1.30219,1.64337,1.63544,1.64459,1.47125,1.63788,1.64551,1.64063
1.53564,1.64459,1.67694,1.64581,1.6748,1.6391,1.64642,1.64185
1.50665,1.65802,1.70105,1.65924,1.56891,1.65253,1.66016,1.65527
1.63788,1.65802,1.69281,1.65924,1.75842,1.65253,1.65985,1.65527
1.80328,1.65802,1.70776,1.65894,1.97571,1.65222,1.65955,1.65497
2.1814,1.65771,1.67236,1.65894,2.03308,1.65222,1.65955,1.65497
2.32971,1.65741,1.64886,1.65863,1.82434,1.65192,1.65924,1.65466
2.31323,1.65741,1.67664,1.65863,1.79657,1.65192,1.65924,1.65436
2.24091,1.6571,1.6275,1.65833,1.64124,1.65192,1.65924,1.65436
2.2287,1.6571,1.6272,1.65833,1.48132,1.65161,1.65894,1.65436
2.00684,1.6571,1.64398,1.65833,1.66199,1.65131,1.65863,1.65405
1.55548,1.6571,1.66626,1.65833,1.62781,1.65161,1.65863,1.65405
1.39343,1.6571,1.68091,1.65833,1.62476,1.65161,1.65894,1.65436
1.30341,1.6568,1.70654,1.65802,1.77094,1.65131,1.65863,1.65405
1.29456,1.6568,1.66351,1.65802,1.67847,1.65131,1.65863,1.65405
1.20483,1.6568,1.67877,1.65802,1.66962,1.65131,1.65833,1.65375
1.19843,1.65649,1.6922,1.65771,1.64398,1.651,1.65863,1.65375
1.28082,1.6568,1.69678,1.65802,1.57257,1.65131,1.65863,1.65375
1.35254,1.65649,1.66016,1.65771,1.50818,1.651,1.65833,1.65375
1.32233,1.65649,1.63635,1.65771,1.51306,1.6507,1.65833,1.65375
1.34186,1.65649,1.63879,1.65771,1.56219,1.651,1.65833,1.65375
1.60278,1.65649,1.63361,1.65771,1.6333,1.651,1.65833,1.65375
1.51611,1.65649,1.64307,1.65771,1.5979,1.651,1.65833,1.65375
1.63422,1.65649,1.6507,1.65741,1.70319,1.651,1.65833,1.65344
1.80908,1.65619,1.65802,1.65741,1.76605,1.6507,1.65833,1.65344
2.14478,1.65649,1.65924,1.65741,1.76086,1.6507,1.65833,1.65344
2.29889,1.65649,1.66077,1.65771,1.67389,1.651,1.65802,1.65344
2.3114,1.65649,1.63208,1.65771,1.65314,1.6507,1.65833,1.65375
2.229,1.65649,1.66199,1.65741,1.76758,1.6507,1.65833,1.65344
2.25891,1.65649,1.66138,1.65771,1.72424,1.6507,1.65833,1.65344
2.04346,1.65649,1.65802,1.65771,1.72119,1.651,1.65833,1.65375
1.54114,1.65649,1.68732,1.65771,1.66901,1.6507,1.65833,1.65344
1.33453,1.65649,1.68732,1.65741,1.64917,1.651,1.65802,1.65344
1.24298,1.65649,1.67725,1.65741,1.62994,1.651,1.65802,1.65344
1.24664,1.65649,1.63483,1.65741,1.5567,1.651,1.65833,1.65344
1.21887,1.65649,1.62018,1.65771,1.41846,1.651,1.65802,1.65344
1.28235,1.65619,1.64063,1.65741,1.46393,1.6507,1.65802,1.65344
1.34155,1.65649,1.64001,1.65771,1.44226,1.651,1.65863,1.65344
1.40289,1.65649,1.67053,1.65771,1.61469,1.6507,1.65833,1.65344
1.33789,1.65649,1.69678,1.65771,1.72821,1.651,1.65833,1.65405
1.31195,1.65649,1.71753,1.65741,1.72668,1.6507,1.65833,1.65375
1.54999,1.65649,1.76941,1.65741,1.96747,1.6507,1.65802,1.65375
1.47491,1.65558,1.71722,1.6568,1.88782,1.64978,1.6571,1.65283
1.65985,1.65527,1.61621,1.6568,1.586,1.65009,1.6571,1.65253
1.82159,1.6568,1.57684,1.65771,1.43982,1.651,1.65863,1.65405
2.14264,1.65649,1.62201,1.65771,1.60614,1.651,1.65833,1.65344
2.30072,1.65619,1.62903,1.65741,1.66016,1.6507,1.65833,1.65344
2.31018,1.65649,1.65253,1.65741,1.83441,1.6507,1.65802,1.65344
2.25159,1.65649,1.68823,1.65771,1.94427,1.651,1.65833,1.65344
2.2583,1.6568,1.69525,1.65771,1.88904,1.651,1.65833,1.65375
2.02545,1.65619,1.6748,1.65741,1.68427,1.6507,1.65802,1.65344
1.50269,1.65619,1.63513,1.65741,1.45447,1.6507,1.65802,1.65344
1.31989,1.65619,1.63666,1.65771,1.50574,1.6507,1.65833,1.65344
1.27319,1.65649,1.6687,1.65741,1.5863,1.6507,1.65802,1.65344
1.31042,1.65619,1.68121,1.65741,1.70624,1.6507,1.65802,1.65344
1.25122,1.65619,1.69098,1.6571,1.74103,1.65039,1.65802,1.65314
1.27563,1.65649,1.70746,1.65741,1.70288,1.651,1.65833,1.65344
1.40045,1.65649,1.68579,1.65771,1.57379,1.651,1.65833,1.65375
1.31348,1.65619,1.63727,1.65741,1.39618,1.6507,1.65802,1.65344
1.27289,1.65649,1.59576,1.65771,1.27258,1.651,1.65833,1.65405
1.32629,1.65649,1.6037,1.65741,1.26434,1.6507,1.65833,1.65375
1.54572,1.65619,1.63361,1.65741,1.42853,1.6507,1.65802,1.65344
1.48468,1.65619,1.65741,1.65741,1.58264,1.6507,1.65802,1.65344
1.71722,1.65649,1.68976,1.65741,1.94641,1.6507,1.65833,1.65344
1.90887,1.65619,1.71967,1.65741,2.23328,1.6507,1.65802,1.65344
2.1286,1.65619,1.67633,1.65741,1.92657,1.65039,1.65802,1.65344
2.25128,1.65588,1.64673,1.6568,1.92566,1.65009,1.65741,1.65283
2.28333,1.65619,1.633,1.6571,1.76239,1.65039,1.65802,1.65314
2.21313,1.65619,1.66382,1.6571,1.69617,1.6507,1.65802,1.65344
2.19116,1.6568,1.65985,1.65771,1.6452,1.65131,1.65863,1.65405
1.99188,1.65649,1.66382,1.65741,1.67084,1.6507,1.65833,1.65375
1.49506,1.65649,1.66809,1.65741,1.63605,1.651,1.65833,1.65344
1.33057,1.65619,1.66077,1.65741,1.63086,1.6507,1.65833,1.65344
1.34064,1.65649,1.69525,1.65771,1.75751,1.6507,1.65833,1.65344
1.41388,1.6568,1.74866,1.65802,1.65741,1.651,1.65863,1.65375
1.30981,1.65619,1.70197,1.65771,1.42731,1.6507,1.65802,1.65375
1.2616,1.65619,1.63574,1.65741,1.50024,1.6507,1.65802,1.65344
1.25763,1.65649,1.63635,1.65741,1.45935,1.6507,1.65802,1.65314
1.27197,1.65649,1.63574,1.65741,1.55518,1.6507,1.65802,1.65344
1.24603,1.65649,1.62292,1.65771,1.65039,1.6507,1.65833,1.65375
1.29517,1.65619,1.63788,1.65741,1.61285,1.6507,1.65802,1.65344
1.56158,1.65619,1.6507,1.6571,1.57135,1.65039,1.65802,1.65314
1.50726,1.65619,1.64063,1.65741,1.5448,1.65039,1.65802,1.65344
1.66138,1.65619,1.65436,1.65741,1.50787,1.6507,1.65802,1.65344
1.83319,1.65649,1.6864,1.65771,1.73096,1.651,1.65833,1.65375
2.1875,1.65619,1.65558,1.65741,1.69189,1.6507,1.65802,1.65344
2.35748,1.65558,1.66321,1.65649,1.81702,1.64978,1.65741,1.65253
2.3291,1.65558,1.65192,1.65649,2.00836,1.64978,1.65741,1.65253
2.22717,1.65558,1.61469,1.6568,1.77887,1.65009,1.65741,1.65253
2.21954,1.65497,1.5918,1.65588,1.6153,1.64917,1.65649,1.65192
1.99188,1.65649,1.6275,1.65771,1.63208,1.651,1.65833,1.65375
1.492,1.65649,1.68579,1.65771,1.77307,1.651,1.65833,1.65375
1.35162,1.65558,1.70563,1.6568,1.7099,1.64978,1.65741,1.65283
1.32477,1.65558,1.73889,1.65649,1.62506,1.65009,1.65741,1.65283
1.38092,1.6568,1.72852,1.65802,1.53748,1.65131,1.65863,1.65405
1.28937,1.6568,1.69556,1.65771,1.59393,1.651,1.65863,1.65375
1.28143,1.65649,1.69891,1.65771,1.70074,1.651,1.65863,1.65375
1.29425,1.6568,1.66779,1.65771,1.48956,1.651,1.65833,1.65375
1.2561,1.6568,1.69464,1.65771,1.5506,1.651,1.65863,1.65375
1.25946,1.65649,1.63879,1.65741,1.59943,1.6507,1.65833,1.65375
1.32446,1.6568,1.63727,1.65802,1.62598,1.651,1.65863,1.65405
1.521,1.65649,1.61835,1.65771,1.61652,1.651,1.65833,1.65375
1.50299,1.6568,1.62048,1.65771,1.47003,1.6507,1.65833,1.65375
1.64642,1.64337,1.64185,1.64459,1.57074,1.63757,1.6452,1.64063
1.7981,1.64459,1.63696,1.64581,1.59332,1.6391,1.64642,1.64185
2.22778,1.65833,1.65039,1.65924,1.83136,1.65283,1.66016,1.65527
2.38892,1.65802,1.63696,1.65924,1.98029,1.65253,1.65985,1.65527
2.31964,1.65771,1.63666,1.65894,1.85852,1.65222,1.65955,1.65497
2.23999,1.65771,1.64215,1.65894,1.8338,1.65222,1.65985,1.65497
2.21313,1.65741,1.6806,1.65863,1.86493,1.65192,1.65955,1.65436
1.96259,1.65741,1.69647,1.65863,1.68549,1.65192,1.65924,1.65466
1.50055,1.65741,1.68732,1.65863,1.38367,1.65161,1.65924,1.65436
1.39221,1.6571,1.70837,1.65833,1.58905,1.65161,1.65894,1.65405
1.39526,1.6571,1.66992,1.65833,1.64764,1.65161,1.65894,1.65405
1.35742,1.6571,1.67053,1.65802,1.60675,1.65131,1.65894,1.65405
1.23932,1.6568,1.6803,1.65802,1.52344,1.65131,1.65863,1.65405
1.15051,1.6568,1.67511,1.65833,1.76453,1.65131,1.65863,1.65405
1.21735,1.6568,1.66351,1.65802,1.78528,1.65131,1.65863,1.65405
1.19324,1.6568,1.65894,1.65771,1.38336,1.651,1.65833,1.65375
1.33087,1.6568,1.63391,1.65802,1.30951,1.65131,1.65894,1.65375
1.34796,1.65649,1.63544,1.65771,1.45752,1.651,1.65833,1.65375
1.56403,1.65649,1.65558,1.65771,1.66595,1.651,1.65833,1.65375
1.51123,1.65649,1.6626,1.65771,1.74042,1.651,1.65863,1.65375
1.67511,1.65649,1.6333,1.65771,1.77429,1.651,1.65833,1.65344
1.94946,1.6568,1.63727,1.65802,1.84479,1.65131,1.65863,1.65405
2.20001,1.65649,1.59271,1.65771,1.55823,1.651,1.65833,1.65375
2.3175,1.65649,1.65436,1.65771,1.79016,1.651,1.65833,1.65344
2.32605,1.65619,1.72333,1.65771,1.94763,1.6507,1.65833,1.65344
2.18536,1.65649,1.72821,1.65741,1.79504,1.651,1.65833,1.65375
2.17682,1.6568,1.67755,1.65771,1.65833,1.65131,1.65863,1.65375
2.07642,1.65649,1.66168,1.65741,1.58142,1.651,1.65833,1.65344
1.53961,1.65619,1.70929,1.65741,1.58966,1.6507,1.65802,1.65344
1.31927,1.65649,1.67145,1.65741,1.66565,1.6507,1.65833,1.65344
1.24268,1.65619,1.64398,1.65741,1.59882,1.6507,1.65833,1.65344
1.27075,1.65619,1.64368,1.6571,1.5564,1.6507,1.65833,1.65344
1.20697,1.6568,1.64246,1.65771,1.52313,1.6507,1.65863,1.65375
1.26526,1.65649,1.65283,1.65771,1.67358,1.6507,1.65833,1.65375
1.36139,1.65649,1.63971,1.65741,1.54785,1.6507,1.65802,1.65344
1.35498,1.65619,1.64795,1.65741,1.56616,1.6507,1.65802,1.65344
1.30524,1.65649,1.6394,1.65771,1.46088,1.6507,1.65802,1.65344
1.31775,1.65649,1.65344,1.65771,1.63269,1.651,1.65863,1.65375
1.54633,1.65619,1.67847,1.65741,1.8811,1.6507,1.65802,1.65344
1.48193,1.65558,1.71875,1.65649,1.95679,1.64978,1.65741,1.65253
1.67694,1.65558,1.69861,1.6568,1.71417,1.65009,1.65741,1.65283
1.88263,1.65649,1.67175,1.65771,1.44653,1.651,1.65833,1.65375
2.17377,1.65649,1.63544,1.65771,1.59241,1.651,1.65833,1.65375
2.28729,1.65649,1.63391,1.65741,1.64032,1.6507,1.65833,1.65344
2.30499,1.65619,1.66718,1.65741,1.76758,1.6507,1.65833,1.65344
2.258,1.65619,1.64795,1.65741,1.70502,1.651,1.65833,1.65344
2.276,1.65649,1.64673,1.65771,1.73309,1.6507,1.65802,1.65344
2.01599,1.65649,1.65741,1.65802,1.7099,1.651,1.65833,1.65375
1.49689,1.65619,1.67389,1.65741,1.55609,1.6507,1.65833,1.65344
1.27899,1.65619,1.66626,1.65741,1.65802,1.6507,1.65802,1.65344
1.20697,1.65619,1.65985,1.65741,1.80389,1.6507,1.65802,1.65344
1.27167,1.65619,1.65436,1.65741,1.64337,1.6507,1.65802,1.65344
1.28418,1.6568,1.66229,1.65771,1.53778,1.651,1.65833,1.65375
1.3028,1.65649,1.68701,1.65741,1.61041,1.6507,1.65833,1.65375
1.35193,1.65619,1.6864,1.65741,1.64612,1.6507,1.65802,1.65344
1.33972,1.65649,1.68427,1.65771,1.68549,1.6507,1.65833,1.65344
1.3678,1.65649,1.6571,1.65741,1.50085,1.651,1.65802,1.65344
1.36322,1.65649,1.64948,1.65771,1.51123,1.651,1.65833,1.65375
1.56433,1.65649,1.67725,1.65741,1.68274,1.6507,1.65802,1.65314
1.51306,1.65649,1.73553,1.65741,1.71173,1.6507,1.65802,1.65344
1.59515,1.65619,1.6745,1.65741,1.62384,1.65039,1.65802,1.65344
1.71234,1.65619,1.60156,1.65741,1.5567,1.6507,1.65802,1.65344
2.1286,1.65619,1.5686,1.65741,1.66901,1.65039,1.65802,1.65314
2.34406,1.65649,1.59973,1.65741,1.74408,1.6507,1.65833,1.65344
2.33948,1.65619,1.64948,1.65741,1.77551,1.6507,1.65833,1.65344
2.27905,1.65619,1.65955,1.65741,1.69006,1.65039,1.65802,1.65314
2.22565,1.65649,1.66229,1.65771,1.76208,1.6507,1.65833,1.65344
1.97601,1.6568,1.67511,1.65771,1.76758,1.651,1.65833,1.65375
1.47736,1.65619,1.66016,1.65771,1.54236,1.6507,1.65833,1.65344
1.32263,1.65619,1.65253,1.65741,1.50452,1.6507,1.65802,1.65344
1.29791,1.65619,1.64734,1.65741,1.54358,1.6507,1.65833,1.65344
1.38733,1.65619,1.68701,1.65741,1.77856,1.6507,1.65802,1.65344
1.25916,1.65649,1.67206,1.65741,1.53107,1.6507,1.65833,1.65375
1.26221,1.65619,1.6629,1.65741,1.67816,1.6507,1.65802,1.65344
1.30096,1.65619,1.65985,1.65741,1.8512,1.6507,1.65802,1.65344
1.35162,1.65619,1.72699,1.65771,1.54877,1.6507,1.65833,1.65344
1.34186,1.65619,1.75385,1.65741,1.93176,1.65039,1.65802,1.65314
1.37115,1.65619,1.69952,1.65741,1.65649,1.6507,1.65833,1.65344
1.539,1.65649,1.63666,1.65741,1.43707,1.6507,1.65833,1.65344
1.4212,1.65649,1.61346,1.65741,1.57074,1.651,1.65802,1.65344
1.61285,1.65649,1.60828,1.65741,1.5448,1.65039,1.65802,1.65344
1.82068,1.65619,1.64734,1.65741,1.46454,1.6507,1.65802,1.65344
2.16217,1.65619,1.69678,1.65741,1.70471,1.6507,1.65802,1.65344
2.31506,1.65619,1.68701,1.65741,1.94275,1.65039,1.65802,1.65344
2.30255,1.65649,1.67511,1.65741,1.88995,1.6507,1.65802,1.65314
2.31995,1.65619,1.63544,1.65741,1.75873,1.6507,1.65802,1.65314
2.2699,1.65649,1.63757,1.65741,1.62323,1.6507,1.65833,1.65344
1.96045,1.65619,1.63116,1.65741,1.56952,1.6507,1.65802,1.65344
1.50543,1.65649,1.64581,1.65741,1.51947,1.6507,1.65833,1.65344
1.33484,1.65558,1.64642,1.6568,1.56189,1.65009,1.65741,1.65283
1.26953,1.65558,1.64154,1.6568,1.60889,1.64978,1.65741,1.65253
1.32904,1.65619,1.69739,1.65741,1.84662,1.6507,1.65802,1.65344
1.21033,1.65619,1.74103,1.65741,1.89758,1.651,1.65833,1.65344
1.1676,1.65619,1.71875,1.65771,1.61621,1.6507,1.65833,1.65344
1.33179,1.65649,1.70776,1.65771,1.55029,1.651,1.65833,1.65344
1.45935,1.65649,1.67175,1.65741,1.58752,1.6507,1.65833,1.65344
1.40808,1.6568,1.61713,1.65802,1.45416,1.65131,1.65863,1.65405
1.36139,1.65649,1.59668,1.65771,1.42761,1.651,1.65833,1.65375
1.54205,1.65619,1.61743,1.65741,1.52161,1.6507,1.65833,1.65344
1.43036,1.65619,1.6507,1.65741,1.66473,1.6507,1.65802,1.65344
1.63086,1.65649,1.66809,1.65741,1.71204,1.6507,1.65833,1.65344
1.85577,1.65619,1.65283,1.65741,1.58783,1.6507,1.65833,1.65344
2.17987,1.64337,1.60095,1.64459,1.63025,1.63818,1.64551,1.64063
2.27753,1.64978,1.59363,1.651,1.58722,1.64429,1.65161,1.64703
2.24152,1.65802,1.61469,1.65924,1.65192,1.65283,1.66016,1.65527
2.17621,1.65802,1.62659,1.65924,1.63666,1.65253,1.65985,1.65497
2.15424,1.65771,1.6861,1.65924,2.01965,1.65222,1.65955,1.65497
1.98486,1.65802,1.73981,1.65894,2.00714,1.65222,1.65955,1.65497
1.53778,1.65741,1.86615,1.65894,2.54974,1.65192,1.65955,1.65466
1.41785,1.65741,1.80725,1.65833,1.91498,1.65161,1.65924,1.65466
1.36597,1.65741,1.66077,1.65863,1.17615,1.65161,1.65924,1.65436
1.33148,1.65619,1.62842,1.65771,1.36261,1.651,1.65833,1.65375
1.23657,1.65649,1.61041,1.65741,1.43097,1.6507,1.65802,1.65344
1.25427,1.65619,1.63483,1.65741,1.49139,1.6507,1.65833,1.65344
1.32874,1.65588,1.64917,1.6568,1.53137,1.65039,1.65771,1.65314
1.34979,1.6571,1.64856,1.65833,1.54205,1.65161,1.65894,1.65436
1.32813,1.6571,1.6217,1.65833,1.51215,1.65161,1.65894,1.65405
1.39282,1.6571,1.63025,1.65833,1.51855,1.65131,1.65894,1.65405
1.57898,1.6571,1.62018,1.65802,1.5506,1.65161,1.65894,1.65436
1.48651,1.6568,1.60461,1.65802,1.49994,1.65131,1.65863,1.65405
1.61133,1.6571,1.60614,1.65802,1.51062,1.65131,1.65863,1.65405
1.70258,1.6568,1.61865,1.65771,1.56647,1.651,1.65833,1.65375
2.08984,1.6568,1.63177,1.65802,1.70258,1.651,1.65863,1.65405
2.37671,1.65649,1.65161,1.65771,1.68427,1.651,1.65833,1.65344
2.36694,1.6568,1.64368,1.65771,1.52802,1.651,1.65833,1.65405
2.34528,1.65649,1.72363,1.65802,1.74042,1.651,1.65863,1.65375
2.24823,1.6568,1.66931,1.65771,1.98425,1.651,1.65833,1.65375
1.88538,1.6568,1.63818,1.65802,1.91833,1.65131,1.65863,1.65375
1.40839,1.65649,1.72974,1.65771,2.11487,1.651,1.65833,1.65375
1.38275,1.65619,1.81915,1.65741,2.07062,1.6507,1.65802,1.65344
1.22986,1.65619,1.75262,1.6571,1.80145,1.6507,1.65771,1.65344
1.24542,1.65619,1.71173,1.65741,1.62628,1.6507,1.65802,1.65314
1.28723,1.65619,1.70258,1.65741,1.67114,1.6507,1.65802,1.65314
1.28082,1.65649,1.65771,1.65741,1.54694,1.6507,1.65802,1.65314
1.44409,1.6568,1.62048,1.65771,1.43433,1.651,1.65833,1.65375
1.44989,1.65649,1.61163,1.65771,1.44196,1.651,1.65833,1.65375
1.29089,1.65619,1.59637,1.65741,1.39526,1.651,1.65833,1.65375
1.26709,1.65649,1.63361,1.65771,1.43158,1.65131,1.65863,1.65375
1.47919,1.65649,1.67145,1.65741,1.59424,1.651,1.65833,1.65375
1.41602,1.65558,1.67084,1.6568,1.56342,1.64978,1.65741,1.65283
1.64063,1.65558,1.66412,1.6568,1.67053,1.65009,1.65741,1.65283
1.87134,1.6568,1.64673,1.65771,1.71753,1.6507,1.65833,1.65375
2.20459,1.6568,1.63605,1.65802,1.64734,1.651,1.65863,1.65375
2.33643,1.6568,1.63574,1.65771,1.70593,1.65131,1.65833,1.65375
2.32178,1.65619,1.60858,1.65741,1.71112,1.651,1.65833,1.65344
2.32147,1.65649,1.65131,1.65771,1.85394,1.6507,1.65833,1.65344
2.21405,1.65649,1.65619,1.65771,1.75476,1.651,1.65833,1.65344
1.91772,1.65649,1.68579,1.65771,1.78345,1.651,1.65833,1.65375
1.44806,1.65649,1.7041,1.65771,1.72241,1.6507,1.65833,1.65344
1.31195,1.65619,1.67572,1.65771,1.4447,1.651,1.65802,1.65344
1.33301,1.65649,1.66809,1.65741,1.40015,1.6507,1.65802,1.65344
1.3205,1.65649,1.6571,1.65741,1.59485,1.6507,1.65833,1.65344
1.26678,1.6568,1.6629,1.65741,1.61285,1.6507,1.65833,1.65375
1.32599,1.65649,1.6806,1.65741,1.63147,1.6507,1.65802,1.65344
1.37451,1.6568,1.6153,1.65771,1.5274,1.651,1.65833,1.65344
1.35315,1.65649,1.5802,1.65771,1.39496,1.6507,1.65833,1.65344
1.27869,1.65649,1.62781,1.65771,1.68365,1.6507,1.65802,1.65344
1.27777,1.65619,1.67816,1.65741,1.79199,1.6507,1.65833,1.65344
1.50757,1.65619,1.68915,1.65741,1.67664,1.651,1.65833,1.65344
1.45874,1.65649,1.69708,1.65741,1.57349,1.6507,1.65802,1.65344
1.69739,1.65649,1.76605,1.65771,1.78589,1.651,1.65833,1.65344
1.88019,1.65649,1.72577,1.65741,1.91559,1.6507,1.65833,1.65314
2.17773,1.65649,1.61957,1.65771,1.64307,1.6507,1.65802,1.65344
2.35229,1.65649,1.60614,1.65741,1.83258,1.6507,1.65833,1.65375
2.35687,1.65619,1.68518,1.65741,2.07275,1.6507,1.65833,1.65344
2.23572,1.65619,1.70258,1.65741,1.88232,1.65039,1.65802,1.65344
2.19818,1.65649,1.68304,1.65741,1.7688,1.6507,1.65802,1.65344
1.89331,1.65649,1.66504,1.65741,1.6272,1.6507,1.65833,1.65344
1.47247,1.65649,1.65344,1.65741,1.5213,1.6507,1.65833,1.65344
1.39221,1.65649,1.63696,1.65771,1.46393,1.6507,1.65802,1.65344
1.3446,1.65649,1.63635,1.65741,1.46118,1.651,1.65802,1.65344
1.27014,1.65649,1.63544,1.65771,1.5332,1.651,1.65833,1.65375
