1.22101,1.65649,1.62628,1.65771,1.62170,1.65070,1.65802,1.65344
1.25031,1.65680,1.63025,1.65741,1.61407,1.65100,1.65833,1.65375
1.27960,1.65649,1.64520,1.65771,1.61469,1.65100,1.65833,1.65375
1.40167,1.65649,1.66382,1.65741,1.62567,1.65100,1.65863,1.65344
1.44897,1.65619,1.65497,1.65741,1.62903,1.65070,1.65833,1.65344
1.34308,1.65649,1.59973,1.65741,1.59210,1.65070,1.65802,1.65344
1.50940,1.65649,1.60126,1.65741,1.58539,1.65100,1.65833,1.65344
1.67908,1.65680,1.61560,1.65771,1.57806,1.65100,1.65833,1.65375
1.88019,1.65649,1.65741,1.65741,1.62628,1.65070,1.65802,1.65375
1.99860,1.64429,1.67664,1.64581,1.67084,1.63879,1.64612,1.64124
2.14569,1.64429,1.70074,1.64520,1.75629,1.63849,1.64581,1.64124
2.18628,1.65802,1.72699,1.65894,1.81061,1.65253,1.65985,1.65497
2.15759,1.65833,1.70563,1.65924,1.74225,1.65253,1.65985,1.65497
2.38586,1.65710,1.69159,1.65802,1.69708,1.65161,1.65894,1.65405
2.18933,1.65710,1.69220,1.65802,1.70502,1.65161,1.65863,1.65375
1.63788,1.65771,1.71112,1.65894,1.70013,1.65222,1.65985,1.65497
1.24207,1.65741,1.68732,1.65863,1.66565,1.65192,1.65955,1.65466
0.96161,1.65771,1.62048,1.65863,1.59943,1.65222,1.65955,1.65497
1.11206,1.65741,1.61804,1.65863,1.60919,1.65192,1.65924,1.65436
1.43341,1.65710,1.66077,1.65833,1.66687,1.65161,1.65894,1.65436
1.59424,1.65710,1.67542,1.65802,1.64307,1.65161,1.65894,1.65436
1.49353,1.65680,1.63239,1.65833,1.57379,1.65161,1.65894,1.65405
1.53625,1.65710,1.62781,1.65833,1.55060,1.65161,1.65924,1.65436
1.36963,1.65680,1.62445,1.65802,1.62842,1.65131,1.65863,1.65405
1.27625,1.65680,1.63818,1.65802,1.61804,1.65100,1.65863,1.65405
1.23810,1.65649,1.64795,1.65771,1.60797,1.65100,1.65863,1.65375
1.59149,1.65649,1.65771,1.65741,1.59393,1.65100,1.65833,1.65344
1.73309,1.65680,1.60126,1.65802,1.52191,1.65131,1.65863,1.65405
1.80084,1.65649,1.60889,1.65771,1.60828,1.65100,1.65833,1.65375
1.97815,1.65680,1.64398,1.65771,1.64001,1.65100,1.65833,1.65375
1.63910,1.65649,1.70380,1.65771,1.85059,1.65131,1.65833,1.65375
2.07001,1.65649,1.73981,1.65771,1.83868,1.65100,1.65833,1.65344
2.38312,1.65649,1.73767,1.65771,1.83899,1.65070,1.65833,1.65344
2.50702,1.65619,1.73340,1.65741,1.78131,1.65070,1.65802,1.65344
2.29065,1.65649,1.75568,1.65741,1.76117,1.65100,1.65863,1.65375
1.69098,1.65649,1.70990,1.65741,1.66656,1.65100,1.65833,1.65344
1.44409,1.65649,1.65283,1.65741,1.58905,1.65100,1.65833,1.65344
1.24542,1.65619,1.62781,1.65741,1.58478,1.65070,1.65833,1.65344
1.10229,1.65649,1.61285,1.65741,1.58325,1.65100,1.65833,1.65375
1.20361,1.65558,1.61407,1.65680,1.58356,1.65009,1.65741,1.65253
1.27319,1.65558,1.61621,1.65680,1.55853,1.65009,1.65741,1.65283
1.28540,1.65649,1.63269,1.65741,1.60156,1.65100,1.65833,1.65344
1.42700,1.65649,1.69098,1.65771,1.69922,1.65100,1.65833,1.65375
1.34338,1.65649,1.70074,1.65771,1.71875,1.65100,1.65833,1.65344
1.43066,1.65619,1.61255,1.65741,1.53931,1.65100,1.65833,1.65344
1.57654,1.65649,1.60278,1.65741,1.50696,1.65100,1.65833,1.65344
1.76178,1.65649,1.63300,1.65771,1.58356,1.65100,1.65833,1.65344
1.55365,1.65619,1.62964,1.65771,1.62201,1.65100,1.65802,1.65344
1.49750,1.65619,1.64734,1.65741,1.64764,1.65100,1.65802,1.65375
2.15485,1.65649,1.66870,1.65771,1.65619,1.65100,1.65802,1.65344
2.54822,1.65649,1.66382,1.65771,1.71967,1.65100,1.65833,1.65344
2.55707,1.65649,1.67938,1.65741,1.77216,1.65100,1.65833,1.65344
2.06818,1.65680,1.70746,1.65771,1.75232,1.65070,1.65833,1.65344
1.89545,1.65619,1.69495,1.65741,1.70197,1.65100,1.65833,1.65344
1.57745,1.65649,1.71997,1.65771,1.76270,1.65100,1.65833,1.65375
1.52618,1.65649,1.71326,1.65741,1.78345,1.65070,1.65833,1.65344
1.48743,1.65649,1.71692,1.65741,1.70990,1.65100,1.65833,1.65375
1.34644,1.65680,1.68915,1.65771,1.65802,1.65131,1.65863,1.65375
1.01959,1.65649,1.66931,1.65741,1.62262,1.65070,1.65833,1.65375
1.22498,1.65649,1.63483,1.65771,1.58722,1.65131,1.65863,1.65344
1.50635,1.65619,1.63483,1.65741,1.58051,1.65070,1.65833,1.65344
1.45203,1.65649,1.62567,1.65741,1.57654,1.65070,1.65802,1.65344
1.56799,1.65619,1.62506,1.65741,1.57898,1.65070,1.65802,1.65344
1.45386,1.65527,1.61163,1.65649,1.57745,1.65009,1.65741,1.65253
1.40778,1.65588,1.62903,1.65710,1.61133,1.65009,1.65771,1.65283
1.28632,1.65649,1.63330,1.65771,1.62933,1.65070,1.65833,1.65344
1.39343,1.65649,1.64581,1.65771,1.62811,1.65100,1.65833,1.65344
1.51520,1.65649,1.64551,1.65741,1.59027,1.65100,1.65833,1.65375
1.74286,1.65619,1.65039,1.65710,1.63116,1.65039,1.65771,1.65314
2.03186,1.65619,1.66290,1.65741,1.69128,1.65070,1.65802,1.65344
2.27478,1.65619,1.67023,1.65741,1.71326,1.65070,1.65802,1.65314
2.44843,1.65649,1.66840,1.65741,1.73126,1.65100,1.65833,1.65344
2.41730,1.65649,1.66718,1.65741,1.62231,1.65100,1.65833,1.65344
2.51312,1.65649,1.70624,1.65741,1.67999,1.65100,1.65833,1.65344
2.31812,1.65649,1.75140,1.65741,1.79443,1.65100,1.65833,1.65344
1.50299,1.65619,1.75262,1.65741,1.85089,1.65070,1.65802,1.65344
0.77576,1.65619,1.70105,1.65741,1.69006,1.65039,1.65802,1.65314
0.86853,1.65619,1.61987,1.65710,1.58203,1.65070,1.65802,1.65314
1.47217,1.65619,1.61987,1.65741,1.61316,1.65070,1.65802,1.65314
1.76208,1.65680,1.64368,1.65771,1.62354,1.65100,1.65863,1.65375
1.49445,1.65649,1.66748,1.65741,1.64642,1.65070,1.65833,1.65375
1.50391,1.65649,1.66046,1.65771,1.61133,1.65070,1.65802,1.65344
1.13251,1.65649,1.63452,1.65771,1.58905,1.65070,1.65833,1.65344
0.92041,1.65649,1.60370,1.65741,1.57379,1.65070,1.65833,1.65344
1.27502,1.65680,1.63605,1.65771,1.59241,1.65100,1.65863,1.65375
1.37512,1.65649,1.63177,1.65771,1.62048,1.65070,1.65833,1.65344
1.51978,1.65649,1.62506,1.65771,1.63849,1.65070,1.65833,1.65344
1.69220,1.65619,1.63818,1.65710,1.65680,1.65039,1.65802,1.65314
1.90094,1.65649,1.64734,1.65741,1.69617,1.65070,1.65833,1.65344
2.00928,1.65680,1.64429,1.65771,1.70074,1.65100,1.65833,1.65375
2.19452,1.65649,1.68945,1.65771,1.76453,1.65070,1.65802,1.65344
2.48322,1.65649,1.69373,1.65741,1.70563,1.65070,1.65802,1.65344
2.47803,1.65619,1.70990,1.65741,1.66443,1.65070,1.65802,1.65344
2.40356,1.65619,1.73187,1.65741,1.67908,1.65070,1.65802,1.65344
1.98853,1.65619,1.74561,1.65741,1.65833,1.65070,1.65802,1.65314
1.32233,1.65649,1.70959,1.65741,1.62354,1.65100,1.65802,1.65344
1.20239,1.65619,1.67358,1.65741,1.59332,1.65070,1.65802,1.65344
1.40472,1.65558,1.64459,1.65680,1.67633,1.65009,1.65741,1.65253
1.36322,1.65558,1.65161,1.65680,1.71844,1.65009,1.65710,1.65283
1.35651,1.65588,1.66992,1.65710,1.71143,1.65039,1.65771,1.65314
1.08154,1.65558,1.62506,1.65649,1.57959,1.64978,1.65710,1.65283
1.06506,1.65680,1.59790,1.65771,1.54297,1.65100,1.65863,1.65375
1.55579,1.65680,1.62231,1.65771,1.57654,1.65100,1.65833,1.65375
1.90002,1.65649,1.69922,1.65771,1.67694,1.65100,1.65833,1.65375
1.26038,1.65649,1.68304,1.65802,1.65222,1.65131,1.65863,1.65405
0.78430,1.65649,1.57257,1.65771,1.54846,1.65100,1.65833,1.65375
1.48102,1.65680,1.58356,1.65741,1.54938,1.65070,1.65833,1.65375
1.58203,1.65649,1.60980,1.65771,1.58478,1.65100,1.65833,1.65375
1.86188,1.65649,1.63605,1.65771,1.69312,1.65070,1.65833,1.65375
2.23572,1.65649,1.68091,1.65771,1.71326,1.65070,1.65802,1.65344
2.35748,1.65619,1.69769,1.65741,1.75751,1.65070,1.65802,1.65344
2.29889,1.64459,1.69861,1.64581,1.76849,1.63849,1.64642,1.64154
1.98669,1.64429,1.69006,1.64551,1.73523,1.63879,1.64612,1.64124
2.17407,1.65741,1.70868,1.65833,1.75751,1.65192,1.65894,1.65405
2.42249,1.65741,1.73218,1.65833,1.75537,1.65192,1.65924,1.65436
1.72180,1.65802,1.71783,1.65894,1.67999,1.65222,1.65985,1.65497
1.04889,1.65802,1.65833,1.65894,1.60645,1.65222,1.65985,1.65527
1.10687,1.65802,1.65009,1.65924,1.58539,1.65253,1.65985,1.65527
1.26953,1.65771,1.64398,1.65863,1.58936,1.65222,1.65955,1.65466
1.46851,1.65771,1.65680,1.65863,1.68335,1.65222,1.65924,1.65466
1.39099,1.65741,1.65985,1.65863,1.65558,1.65192,1.65924,1.65436
1.40503,1.65741,1.65161,1.65833,1.59485,1.65161,1.65894,1.65436
1.38733,1.65710,1.63361,1.65833,1.56799,1.65131,1.65894,1.65405
1.30981,1.65710,1.62720,1.65833,1.56250,1.65131,1.65894,1.65405
1.36261,1.65710,1.62262,1.65802,1.60217,1.65131,1.65894,1.65436
1.56006,1.65680,1.64093,1.65802,1.65802,1.65100,1.65863,1.65405
1.87286,1.65680,1.62018,1.65802,1.55884,1.65131,1.65863,1.65375
2.01538,1.65680,1.62079,1.65802,1.46057,1.65100,1.65863,1.65405
1.80573,1.65680,1.66962,1.65802,1.68579,1.65100,1.65863,1.65375
1.39252,1.65710,1.67023,1.65833,1.83105,1.65161,1.65894,1.65405
1.44073,1.65680,1.69495,1.65802,1.84143,1.65131,1.65833,1.65375
2.04041,1.65680,1.68945,1.65771,1.75568,1.65100,1.65863,1.65375
2.27997,1.65649,1.70654,1.65771,1.73187,1.65100,1.65833,1.65375
2.45361,1.65649,1.73309,1.65771,1.76605,1.65100,1.65833,1.65344
2.19635,1.65680,1.71326,1.65771,1.73523,1.65131,1.65863,1.65375
1.67358,1.65680,1.68243,1.65771,1.65009,1.65070,1.65833,1.65344
1.41235,1.65649,1.65802,1.65741,1.59363,1.65070,1.65833,1.65344
1.33057,1.65649,1.64551,1.65771,1.60919,1.65100,1.65833,1.65375
1.31531,1.65649,1.64215,1.65741,1.61652,1.65070,1.65802,1.65344
1.36871,1.65680,1.62842,1.65771,1.60095,1.65131,1.65863,1.65375
1.44196,1.65649,1.62994,1.65771,1.57288,1.65100,1.65833,1.65344
1.43402,1.65649,1.62811,1.65771,1.56494,1.65100,1.65802,1.65375
1.59119,1.65619,1.64642,1.65741,1.59332,1.65070,1.65833,1.65344
1.39038,1.65649,1.67023,1.65741,1.61377,1.65070,1.65802,1.65344
1.19171,1.65680,1.66382,1.65771,1.69739,1.65100,1.65863,1.65375
1.15875,1.65649,1.64978,1.65771,1.67786,1.65070,1.65833,1.65375
1.41327,1.65649,1.64429,1.65741,1.58020,1.65100,1.65833,1.65344
1.70502,1.65649,1.64673,1.65771,1.59180,1.65070,1.65802,1.65344
1.81549,1.65619,1.64764,1.65741,1.64398,1.65070,1.65802,1.65344
2.02545,1.65649,1.65222,1.65771,1.71356,1.65100,1.65833,1.65375
2.30927,1.65649,1.65405,1.65771,1.72668,1.65100,1.65833,1.65375
2.30621,1.65649,1.68457,1.65741,1.74133,1.65070,1.65833,1.65344
1.93268,1.65619,1.69464,1.65741,1.73431,1.65070,1.65833,1.65344
2.20428,1.65619,1.71356,1.65741,1.73615,1.65070,1.65802,1.65344
2.10632,1.65649,1.71417,1.65771,1.70929,1.65100,1.65833,1.65344
1.73889,1.65619,1.69128,1.65741,1.65039,1.65070,1.65802,1.65344
1.42120,1.65619,1.68304,1.65741,1.65466,1.65070,1.65802,1.65344
1.47614,1.65619,1.65527,1.65741,1.63544,1.65070,1.65833,1.65344
1.42761,1.65619,1.63940,1.65771,1.57928,1.65070,1.65802,1.65344
1.24451,1.65649,1.66046,1.65771,1.60461,1.65100,1.65833,1.65375
1.02173,1.65649,1.66840,1.65741,1.64093,1.65070,1.65833,1.65344
1.26740,1.65619,1.65009,1.65741,1.60675,1.65070,1.65802,1.65314
1.52710,1.65680,1.60950,1.65771,1.53839,1.65100,1.65833,1.65375
1.41541,1.65558,1.61743,1.65680,1.63177,1.64978,1.65741,1.65253
1.51276,1.65619,1.66534,1.65710,1.69312,1.65039,1.65771,1.65314
1.23596,1.65619,1.64429,1.65771,1.65314,1.65070,1.65833,1.65344
1.32599,1.65649,1.65009,1.65771,1.65863,1.65100,1.65833,1.65344
1.56830,1.65649,1.62659,1.65741,1.59760,1.65070,1.65833,1.65344
1.75110,1.65619,1.61774,1.65741,1.59698,1.65070,1.65833,1.65344
2.14996,1.65649,1.63208,1.65771,1.66107,1.65100,1.65833,1.65375
2.42615,1.65649,1.65253,1.65741,1.71478,1.65100,1.65833,1.65344
2.50580,1.65649,1.70380,1.65771,1.80878,1.65070,1.65833,1.65344
2.17987,1.65649,1.73676,1.65741,1.81915,1.65100,1.65833,1.65314
1.77673,1.65619,1.70715,1.65741,1.71173,1.65070,1.65802,1.65344
1.81610,1.65680,1.68427,1.65802,1.66016,1.65100,1.65833,1.65375
1.61469,1.65649,1.68427,1.65741,1.64856,1.65100,1.65833,1.65344
1.45721,1.65649,1.67511,1.65771,1.62750,1.65100,1.65833,1.65344
1.56738,1.65619,1.68915,1.65741,1.65131,1.65039,1.65802,1.65314
1.43341,1.65619,1.66779,1.65741,1.65436,1.65070,1.65802,1.65344
1.37177,1.65649,1.65283,1.65771,1.64154,1.65100,1.65833,1.65344
1.23352,1.65619,1.65070,1.65741,1.59058,1.65070,1.65833,1.65344
1.13525,1.65619,1.62689,1.65710,1.57837,1.65070,1.65802,1.65344
1.48285,1.65619,1.63300,1.65741,1.60767,1.65100,1.65833,1.65344
1.38428,1.65619,1.64551,1.65741,1.60522,1.65070,1.65802,1.65344
1.47461,1.65680,1.63574,1.65771,1.58356,1.65100,1.65863,1.65375
1.64429,1.65619,1.61102,1.65741,1.57745,1.65070,1.65833,1.65375
2.02972,1.65649,1.62903,1.65741,1.59973,1.65070,1.65802,1.65344
1.80511,1.65619,1.67511,1.65710,1.68030,1.65070,1.65802,1.65375
1.39984,1.65619,1.70258,1.65741,1.72791,1.65070,1.65802,1.65344
1.13556,1.65619,1.66229,1.65741,1.66168,1.65070,1.65833,1.65344
1.93237,1.65649,1.61926,1.65741,1.66016,1.65070,1.65802,1.65344
2.46643,1.65619,1.66931,1.65741,1.70715,1.65070,1.65833,1.65344
2.19360,1.65649,1.70807,1.65771,1.72455,1.65070,1.65833,1.65344
2.13928,1.65649,1.71844,1.65741,1.77368,1.65070,1.65802,1.65344
2.09595,1.65619,1.72089,1.65741,1.77643,1.65070,1.65802,1.65314
1.67450,1.65619,1.69312,1.65771,1.72668,1.65070,1.65802,1.65344
1.45172,1.65619,1.67389,1.65741,1.64154,1.65039,1.65802,1.65314
1.36841,1.65649,1.66077,1.65741,1.62231,1.65070,1.65833,1.65344
1.34369,1.65649,1.65344,1.65741,1.63025,1.65070,1.65833,1.65344
1.42517,1.65649,1.64978,1.65741,1.63177,1.65070,1.65802,1.65344
1.35284,1.65649,1.64795,1.65741,1.60187,1.65070,1.65802,1.65375
1.27167,1.65619,1.64246,1.65741,1.57440,1.65070,1.65833,1.65344
1.37695,1.65649,1.62964,1.65771,1.57867,1.65070,1.65802,1.65344
1.44806,1.65619,1.63422,1.65741,1.60065,1.65070,1.65802,1.65344
1.41724,1.65649,1.65710,1.65741,1.63086,1.65070,1.65802,1.65344
1.50848,1.65649,1.64459,1.65741,1.64764,1.65070,1.65802,1.65344
1.50146,1.65619,1.64368,1.65741,1.65039,1.65070,1.65802,1.65344
1.52954,1.65649,1.63147,1.65771,1.58600,1.65100,1.65833,1.65375
1.70105,1.65649,1.63940,1.65771,1.63483,1.65100,1.65833,1.65375
1.94336,1.65649,1.62811,1.65741,1.61407,1.65100,1.65833,1.65344
2.39990,1.65649,1.65894,1.65741,1.67480,1.65070,1.65833,1.65344
2.47772,1.65649,1.69769,1.65741,1.77032,1.65070,1.65802,1.65344
2.15942,1.65619,1.72760,1.65771,1.79260,1.65070,1.65802,1.65344
2.13593,1.65558,1.71509,1.65680,1.78925,1.65009,1.65741,1.65283
1.98944,1.64307,1.70197,1.64429,1.74530,1.63696,1.64490,1.64001
1.54205,1.64459,1.69037,1.64581,1.65070,1.63879,1.64612,1.64154
1.29089,1.65833,1.68335,1.65924,1.61194,1.65283,1.66016,1.65527
1.31134,1.65833,1.66321,1.65955,1.61316,1.65253,1.66016,1.65527
1.40289,1.65802,1.64429,1.65924,1.60767,1.65253,1.66016,1.65527
1.17584,1.65771,1.65833,1.65894,1.63086,1.65222,1.65955,1.65497
1.19415,1.65802,1.66809,1.65894,1.65680,1.65222,1.65955,1.65466
1.34125,1.65741,1.64337,1.65863,1.63910,1.65192,1.65955,1.65466
1.47675,1.65741,1.64093,1.65863,1.61255,1.65192,1.65924,1.65436
1.43646,1.65710,1.63452,1.65833,1.60522,1.65161,1.65894,1.65436
1.41937,1.65710,1.63208,1.65833,1.59760,1.65161,1.65924,1.65436
1.56799,1.65649,1.63239,1.65741,1.61743,1.65070,1.65802,1.65344
1.53046,1.65619,1.61987,1.65710,1.54144,1.65070,1.65802,1.65314
1.45050,1.65619,1.61438,1.65710,1.50879,1.65070,1.65802,1.65344
1.76300,1.65680,1.67297,1.65771,1.66260,1.65100,1.65802,1.65375
1.99707,1.65710,1.67084,1.65833,1.67938,1.65161,1.65894,1.65436
2.12494,1.65710,1.66626,1.65833,1.74561,1.65161,1.65894,1.65436
2.28058,1.65710,1.67572,1.65802,1.77826,1.65161,1.65894,1.65405
2.27264,1.65710,1.69373,1.65833,1.69525,1.65131,1.65894,1.65375
2.25891,1.65680,1.70380,1.65802,1.79443,1.65100,1.65863,1.65375
1.99829,1.65710,1.72455,1.65771,1.84021,1.65131,1.65863,1.65405
1.64215,1.65680,1.70166,1.65802,1.70227,1.65131,1.65863,1.65375
1.41296,1.65649,1.68335,1.65802,1.62506,1.65131,1.65863,1.65375
1.26678,1.65680,1.66595,1.65802,1.62476,1.65100,1.65863,1.65405
1.35529,1.65680,1.65619,1.65771,1.64001,1.65100,1.65863,1.65375
1.36658,1.65649,1.66626,1.65771,1.64032,1.65100,1.65833,1.65375
1.21277,1.65649,1.65405,1.65771,1.59210,1.65100,1.65833,1.65344
1.29730,1.65649,1.64337,1.65771,1.57318,1.65100,1.65833,1.65375
1.52771,1.65649,1.64978,1.65771,1.59241,1.65100,1.65863,1.65375
1.46820,1.65649,1.64246,1.65741,1.58630,1.65100,1.65833,1.65344
1.33118,1.65680,1.60706,1.65771,1.57013,1.65100,1.65833,1.65375
1.43127,1.65649,1.60034,1.65741,1.60156,1.65100,1.65833,1.65344
1.45020,1.65649,1.61621,1.65771,1.61865,1.65070,1.65833,1.65375
1.51306,1.65649,1.61926,1.65741,1.60095,1.65070,1.65802,1.65375
1.69556,1.65649,1.64551,1.65771,1.67664,1.65100,1.65833,1.65375
2.01447,1.65649,1.66595,1.65741,1.70837,1.65070,1.65802,1.65344
2.22778,1.65649,1.67450,1.65771,1.71295,1.65100,1.65833,1.65344
2.33795,1.65649,1.67725,1.65741,1.67328,1.65070,1.65833,1.65344
2.09686,1.65649,1.71234,1.65771,1.72546,1.65100,1.65833,1.65344
2.19818,1.65649,1.73218,1.65771,1.79810,1.65070,1.65802,1.65344
2.03003,1.65649,1.69098,1.65771,1.67175,1.65070,1.65833,1.65344
1.70135,1.65649,1.68152,1.65741,1.65009,1.65070,1.65833,1.65344
1.45752,1.65649,1.70441,1.65741,1.69037,1.65100,1.65833,1.65344
1.27319,1.65619,1.68427,1.65741,1.68915,1.65070,1.65833,1.65344
1.36841,1.65649,1.65588,1.65741,1.64337,1.65070,1.65802,1.65344
1.31317,1.65649,1.65710,1.65771,1.64978,1.65070,1.65833,1.65344
1.26465,1.65649,1.64093,1.65771,1.60187,1.65070,1.65802,1.65344
1.34674,1.65619,1.63879,1.65741,1.58813,1.65070,1.65833,1.65344
1.52679,1.65649,1.64490,1.65771,1.61102,1.65100,1.65833,1.65344
1.31683,1.65527,1.64825,1.65649,1.60980,1.64978,1.65710,1.65222
1.27045,1.65558,1.62903,1.65680,1.59180,1.65009,1.65741,1.65253
1.46912,1.65649,1.62842,1.65771,1.60675,1.65100,1.65833,1.65375
1.54144,1.65649,1.63483,1.65771,1.60492,1.65100,1.65833,1.65344
1.57043,1.65649,1.64001,1.65771,1.60736,1.65100,1.65833,1.65375
1.79993,1.65680,1.65710,1.65771,1.66534,1.65070,1.65833,1.65344
2.02087,1.65649,1.64551,1.65741,1.67450,1.65070,1.65863,1.65375
2.26288,1.65649,1.66504,1.65771,1.72577,1.65100,1.65833,1.65375
2.30652,1.65649,1.68518,1.65771,1.75659,1.65070,1.65833,1.65375
2.11365,1.65649,1.70380,1.65741,1.74835,1.65070,1.65833,1.65344
2.11029,1.65649,1.70380,1.65741,1.74194,1.65070,1.65833,1.65344
2.04193,1.65649,1.70380,1.65771,1.67969,1.65100,1.65802,1.65344
1.65314,1.65649,1.70807,1.65771,1.63086,1.65070,1.65833,1.65375
1.38275,1.65649,1.68793,1.65771,1.66962,1.65100,1.65833,1.65344
1.37024,1.65649,1.68335,1.65741,1.68671,1.65070,1.65833,1.65344
1.38824,1.65649,1.66016,1.65771,1.67999,1.65070,1.65833,1.65344
1.34583,1.65619,1.66138,1.65741,1.65802,1.65070,1.65802,1.65314
1.23657,1.65649,1.63879,1.65771,1.60522,1.65070,1.65833,1.65344
1.17371,1.65619,1.62811,1.65741,1.58966,1.65100,1.65833,1.65375
1.36353,1.65649,1.63422,1.65741,1.59271,1.65070,1.65802,1.65344
1.31744,1.65649,1.63086,1.65741,1.57623,1.65070,1.65833,1.65375
1.41602,1.65619,1.63239,1.65741,1.59576,1.65070,1.65802,1.65344
1.59119,1.65649,1.63879,1.65741,1.62292,1.65070,1.65833,1.65344
1.50879,1.65649,1.63574,1.65741,1.61926,1.65070,1.65802,1.65344
1.64429,1.65619,1.63239,1.65741,1.61285,1.65070,1.65802,1.65344
1.79230,1.65649,1.63452,1.65741,1.60736,1.65100,1.65833,1.65344
2.02423,1.65619,1.63269,1.65710,1.63391,1.65070,1.65833,1.65344
2.23358,1.65649,1.67419,1.65771,1.71997,1.65070,1.65833,1.65344
2.27692,1.65649,1.70654,1.65741,1.79626,1.65070,1.65833,1.65344
2.01996,1.65619,1.69769,1.65771,1.74347,1.65070,1.65833,1.65344
2.23816,1.65619,1.70898,1.65741,1.79199,1.65070,1.65833,1.65344
2.16553,1.65649,1.72058,1.65771,1.74896,1.65100,1.65833,1.65344
1.59882,1.65649,1.70135,1.65741,1.65619,1.65070,1.65833,1.65314
1.31378,1.65649,1.66138,1.65741,1.59363,1.65100,1.65833,1.65344
1.31256,1.65649,1.65680,1.65741,1.63574,1.65070,1.65833,1.65344
1.46057,1.65649,1.65588,1.65771,1.64764,1.65100,1.65833,1.65344
1.46332,1.65619,1.67694,1.65741,1.67145,1.65070,1.65802,1.65344
1.28937,1.65649,1.66656,1.65771,1.63635,1.65070,1.65802,1.65344
1.06781,1.65619,1.62323,1.65741,1.57837,1.65070,1.65802,1.65344
1.17798,1.65619,1.62842,1.65741,1.58722,1.65070,1.65833,1.65344
1.46057,1.65649,1.65344,1.65741,1.59607,1.65070,1.65833,1.65344
1.44989,1.65649,1.65955,1.65741,1.59454,1.65100,1.65802,1.65344
1.36871,1.65649,1.62018,1.65741,1.59760,1.65070,1.65802,1.65344
1.53564,1.65649,1.62567,1.65771,1.60400,1.65070,1.65802,1.65344
1.64093,1.65619,1.63971,1.65741,1.62842,1.65070,1.65802,1.65344
1.82343,1.65649,1.65344,1.65771,1.66138,1.65070,1.65833,1.65344
2.00470,1.65588,1.64337,1.65710,1.69617,1.65039,1.65771,1.65283
2.22961,1.65649,1.66107,1.65741,1.73096,1.65100,1.65833,1.65344
2.32117,1.65619,1.69281,1.65741,1.75598,1.65070,1.65802,1.65344
2.16339,1.65649,1.70990,1.65741,1.74683,1.65070,1.65802,1.65344
2.18262,1.65558,1.70898,1.65680,1.76697,1.64978,1.65741,1.65283
2.05811,1.65558,1.70502,1.65680,1.75171,1.65009,1.65741,1.65253
1.65527,1.65649,1.68884,1.65741,1.64246,1.65100,1.65833,1.65344
1.33972,1.64337,1.64154,1.64490,1.54388,1.63788,1.64551,1.64063
1.29700,1.64459,1.64063,1.64551,1.61987,1.63910,1.64642,1.64154
1.33942,1.65833,1.65863,1.65924,1.64368,1.65283,1.66016,1.65527
1.37787,1.65802,1.66107,1.65924,1.63757,1.65253,1.65985,1.65527
1.37238,1.65771,1.66931,1.65894,1.61774,1.65222,1.65955,1.65497
1.39160,1.65771,1.65802,1.65924,1.63788,1.65222,1.65985,1.65497
1.31805,1.65771,1.64276,1.65894,1.63086,1.65192,1.65955,1.65466
1.21307,1.65741,1.64642,1.65833,1.59027,1.65192,1.65924,1.65466
1.39069,1.65741,1.65161,1.65863,1.60278,1.65192,1.65955,1.65466
1.53412,1.65741,1.64307,1.65833,1.61224,1.65161,1.65894,1.65436
1.48895,1.65710,1.62506,1.65833,1.59027,1.65161,1.65894,1.65436
1.52405,1.65710,1.62567,1.65833,1.60797,1.65161,1.65894,1.65405
1.80115,1.65680,1.64703,1.65802,1.66321,1.65131,1.65894,1.65405
2.01752,1.65710,1.64673,1.65802,1.66504,1.65131,1.65863,1.65405
2.20703,1.65649,1.65955,1.65771,1.73187,1.65100,1.65833,1.65344
2.30133,1.65649,1.68182,1.65771,1.74438,1.65131,1.65833,1.65375
2.16217,1.65649,1.69250,1.65771,1.74347,1.65100,1.65833,1.65375
2.22748,1.65619,1.69769,1.65741,1.75995,1.65100,1.65802,1.65344
2.09167,1.65649,1.71204,1.65741,1.73187,1.65070,1.65833,1.65344
1.58844,1.65680,1.70868,1.65802,1.65558,1.65100,1.65863,1.65375
1.36047,1.65649,1.69861,1.65771,1.62567,1.65100,1.65863,1.65375
1.34888,1.65649,1.69189,1.65771,1.65955,1.65100,1.65863,1.65344
1.30829,1.65649,1.67603,1.65741,1.64459,1.65070,1.65833,1.65344
1.31744,1.65649,1.68915,1.65771,1.61987,1.65100,1.65833,1.65344
1.30829,1.65680,1.65588,1.65771,1.57959,1.65100,1.65833,1.65375
1.32965,1.65649,1.62231,1.65741,1.55518,1.65100,1.65833,1.65375
1.42578,1.65649,1.58752,1.65741,1.55853,1.65100,1.65833,1.65375
1.35223,1.65649,1.57867,1.65741,1.56921,1.65070,1.65833,1.65344
1.33392,1.65680,1.57043,1.65802,1.58875,1.65100,1.65833,1.65375
1.47461,1.65649,1.62109,1.65741,1.67877,1.65070,1.65833,1.65375
1.55884,1.65680,1.63452,1.65771,1.69861,1.65100,1.65833,1.65375
1.58142,1.65649,1.61072,1.65771,1.66016,1.65100,1.65833,1.65344
1.76514,1.65649,1.63635,1.65771,1.69739,1.65070,1.65833,1.65344
1.98853,1.65649,1.70624,1.65741,1.71967,1.65070,1.65802,1.65314
