1.26709,1.65619,1.67664,1.65771,1.61377,1.65070,1.65802,1.65344
1.27533,1.65649,1.66046,1.65771,1.60980,1.65070,1.65833,1.65344
1.23566,1.65649,1.66748,1.65771,1.60645,1.65070,1.65802,1.65344
1.20605,1.65649,1.65466,1.65771,1.58569,1.65070,1.65833,1.65375
1.22192,1.65619,1.63422,1.65741,1.55151,1.65070,1.65833,1.65375
1.33209,1.65619,1.63727,1.65741,1.58752,1.65100,1.65802,1.65344
1.24298,1.65680,1.63513,1.65771,1.58447,1.65100,1.65833,1.65375
1.21429,1.65619,1.63483,1.65741,1.57776,1.65100,1.65833,1.65375
1.39465,1.65649,1.62872,1.65741,1.58813,1.65070,1.65802,1.65344
1.47491,1.65619,1.63452,1.65741,1.58417,1.65070,1.65802,1.65344
1.54663,1.65649,1.64001,1.65741,1.56586,1.65070,1.65802,1.65375
1.77338,1.65680,1.64948,1.65771,1.64124,1.65131,1.65833,1.65375
2.09198,1.65649,1.64642,1.65741,1.72577,1.65070,1.65802,1.65344
2.35657,1.65619,1.67694,1.65741,1.87836,1.65100,1.65802,1.65344
2.47955,1.65649,1.69525,1.65741,1.86096,1.65070,1.65802,1.65344
2.31445,1.65558,1.69800,1.65680,1.79260,1.65009,1.65741,1.65283
2.36969,1.65558,1.69647,1.65649,1.79443,1.64978,1.65741,1.65253
2.20917,1.65558,1.69586,1.65649,1.73218,1.64978,1.65741,1.65253
1.66656,1.65649,1.68915,1.65741,1.63910,1.65070,1.65802,1.65344
1.33636,1.65649,1.67847,1.65771,1.57867,1.65100,1.65863,1.65375
1.26648,1.65680,1.68091,1.65771,1.61407,1.65100,1.65833,1.65375
1.27747,1.65680,1.66351,1.65771,1.61224,1.65100,1.65863,1.65375
1.23291,1.65680,1.66229,1.65771,1.60278,1.65100,1.65833,1.65375
1.20636,1.65649,1.65344,1.65771,1.59027,1.65100,1.65863,1.65375
1.23047,1.65680,1.65039,1.65771,1.58539,1.65100,1.65833,1.65375
1.33545,1.65649,1.64124,1.65741,1.60217,1.65100,1.65833,1.65344
1.23627,1.65619,1.62201,1.65741,1.55609,1.65070,1.65802,1.65344
1.21643,1.65649,1.63086,1.65771,1.55945,1.65070,1.65833,1.65344
1.40167,1.65649,1.63391,1.65741,1.60217,1.65100,1.65833,1.65375
1.47308,1.65649,1.63361,1.65741,1.60522,1.65070,1.65833,1.65375
1.53503,1.64642,1.62598,1.64764,1.58600,1.64032,1.64825,1.64368
1.76117,1.64337,1.63239,1.64429,1.62781,1.63788,1.64520,1.64063
2.09839,1.65710,1.64886,1.65802,1.70319,1.65161,1.65863,1.65405
2.36053,1.65833,1.66992,1.65955,1.77002,1.65283,1.66046,1.65527
2.47681,1.65802,1.68213,1.65924,1.78223,1.65253,1.66016,1.65527
2.31567,1.65771,1.69189,1.65924,1.78223,1.65222,1.65985,1.65497
2.37396,1.65802,1.70074,1.65924,1.82404,1.65253,1.65985,1.65527
2.20947,1.65741,1.70074,1.65863,1.77673,1.65192,1.65955,1.65466
1.65436,1.65741,1.68823,1.65833,1.62476,1.65161,1.65955,1.65436
1.33881,1.65741,1.68274,1.65833,1.58752,1.65192,1.65894,1.65436
1.26526,1.65710,1.68091,1.65833,1.58081,1.65161,1.65894,1.65436
1.27655,1.65741,1.66138,1.65833,1.58356,1.65192,1.65955,1.65466
1.23291,1.65710,1.65771,1.65833,1.58691,1.65161,1.65894,1.65405
1.20514,1.65710,1.65314,1.65802,1.57379,1.65131,1.65863,1.65405
1.23047,1.65680,1.65771,1.65802,1.62415,1.65131,1.65863,1.65405
1.33606,1.65680,1.65710,1.65802,1.68732,1.65131,1.65863,1.65405
1.24268,1.65680,1.65497,1.65771,1.66138,1.65100,1.65863,1.65375
1.21948,1.65649,1.65405,1.65741,1.69708,1.65100,1.65833,1.65344
1.41632,1.65680,1.64063,1.65771,1.66412,1.65100,1.65833,1.65375
1.46881,1.65649,1.62842,1.65802,1.55640,1.65100,1.65833,1.65375
1.55579,1.65680,1.61865,1.65802,1.54846,1.65100,1.65833,1.65375
1.77612,1.65710,1.62994,1.65802,1.60583,1.65131,1.65863,1.65405
2.09534,1.65680,1.64001,1.65771,1.67114,1.65100,1.65833,1.65344
2.35962,1.65649,1.66260,1.65741,1.74408,1.65070,1.65833,1.65344
2.47589,1.65649,1.68365,1.65771,1.77795,1.65100,1.65802,1.65344
2.31598,1.65649,1.69525,1.65771,1.74286,1.65070,1.65833,1.65344
2.36908,1.65680,1.70258,1.65802,1.75934,1.65131,1.65863,1.65375
2.20459,1.65649,1.69769,1.65771,1.73767,1.65070,1.65833,1.65375
1.65283,1.65619,1.69464,1.65741,1.65649,1.65100,1.65833,1.65344
1.33575,1.65649,1.67908,1.65771,1.61041,1.65100,1.65833,1.65375
1.26221,1.65649,1.67542,1.65741,1.64459,1.65070,1.65802,1.65344
1.27808,1.65649,1.66809,1.65802,1.65253,1.65131,1.65863,1.65375
1.23413,1.65619,1.67572,1.65741,1.64154,1.65070,1.65833,1.65344
1.20514,1.65619,1.66046,1.65741,1.60950,1.65070,1.65802,1.65344
1.22711,1.65649,1.65192,1.65741,1.62628,1.65070,1.65802,1.65344
1.33423,1.65649,1.64520,1.65771,1.60706,1.65100,1.65833,1.65344
1.23749,1.65649,1.63940,1.65771,1.55762,1.65100,1.65833,1.65375
1.22070,1.65649,1.63269,1.65741,1.55029,1.65070,1.65802,1.65344
1.43066,1.65649,1.61957,1.65741,1.59698,1.65070,1.65802,1.65344
1.45874,1.65619,1.62750,1.65741,1.59332,1.65070,1.65802,1.65344
1.55121,1.65649,1.62781,1.65741,1.59393,1.65070,1.65833,1.65344
1.78101,1.65619,1.63849,1.65741,1.64185,1.65070,1.65802,1.65344
2.10693,1.65619,1.64948,1.65741,1.70135,1.65070,1.65802,1.65314
2.36542,1.65619,1.67236,1.65741,1.76697,1.65070,1.65802,1.65344
2.47162,1.65619,1.68823,1.65741,1.79230,1.65100,1.65833,1.65344
2.31598,1.65649,1.69464,1.65771,1.77185,1.65070,1.65833,1.65344
2.36877,1.65649,1.69647,1.65771,1.77704,1.65100,1.65833,1.65375
2.20367,1.65619,1.70441,1.65741,1.75751,1.65100,1.65833,1.65344
1.64734,1.65619,1.69678,1.65741,1.66534,1.65070,1.65802,1.65344
1.33759,1.65649,1.68274,1.65771,1.61591,1.65100,1.65833,1.65344
1.26373,1.65619,1.67938,1.65741,1.62933,1.65100,1.65802,1.65344
1.27930,1.65588,1.66626,1.65710,1.62872,1.65039,1.65771,1.65283
1.22894,1.65558,1.66107,1.65680,1.60950,1.64978,1.65741,1.65283
1.20514,1.65649,1.64886,1.65741,1.58691,1.65070,1.65833,1.65344
1.22925,1.65649,1.64185,1.65741,1.58173,1.65100,1.65802,1.65344
1.33423,1.65649,1.64398,1.65771,1.59515,1.65100,1.65833,1.65375
1.23810,1.65680,1.64276,1.65771,1.56860,1.65100,1.65833,1.65375
1.21582,1.65619,1.63544,1.65771,1.55609,1.65070,1.65833,1.65375
1.42059,1.65649,1.62842,1.65741,1.59882,1.65100,1.65833,1.65344
1.46332,1.65649,1.63208,1.65741,1.59241,1.65070,1.65802,1.65344
1.55792,1.65619,1.63086,1.65741,1.59424,1.65070,1.65833,1.65344
1.78101,1.65680,1.63971,1.65771,1.64673,1.65131,1.65833,1.65405
2.11090,1.65649,1.64856,1.65741,1.71631,1.65070,1.65833,1.65344
2.37061,1.65649,1.67175,1.65741,1.80664,1.65100,1.65833,1.65344
2.47101,1.65649,1.68793,1.65741,1.84784,1.65070,1.65802,1.65375
2.31598,1.65619,1.70166,1.65771,1.79413,1.65100,1.65833,1.65344
2.37122,1.65619,1.70288,1.65710,1.79810,1.65039,1.65802,1.65314
2.19727,1.65649,1.69891,1.65741,1.75415,1.65070,1.65802,1.65344
1.64307,1.65649,1.69037,1.65741,1.63544,1.65070,1.65802,1.65344
1.33514,1.65649,1.68671,1.65771,1.58386,1.65070,1.65833,1.65344
1.25763,1.65649,1.67938,1.65741,1.60065,1.65100,1.65802,1.65344
1.27563,1.65619,1.66107,1.65741,1.60309,1.65070,1.65833,1.65344
1.23047,1.65649,1.66229,1.65741,1.58722,1.65100,1.65802,1.65344
1.20239,1.65649,1.65253,1.65741,1.55945,1.65070,1.65802,1.65344
1.23230,1.65619,1.64398,1.65771,1.55792,1.65070,1.65802,1.65344
1.33301,1.65619,1.63696,1.65741,1.57288,1.65070,1.65802,1.65344
1.23474,1.65649,1.64063,1.65771,1.58295,1.65070,1.65802,1.65344
1.21765,1.65619,1.64490,1.65710,1.66809,1.65039,1.65802,1.65314
1.42944,1.65619,1.64429,1.65741,1.71539,1.65070,1.65833,1.65344
1.46423,1.65649,1.64429,1.65741,1.65466,1.65070,1.65833,1.65344
1.55823,1.65588,1.63269,1.65710,1.58356,1.65039,1.65802,1.65314
1.78345,1.65619,1.64124,1.65741,1.62323,1.65070,1.65771,1.65314
2.11731,1.65649,1.64917,1.65771,1.70135,1.65100,1.65833,1.65344
2.37091,1.65649,1.66473,1.65741,1.75720,1.65070,1.65833,1.65344
2.47498,1.65619,1.67664,1.65741,1.78894,1.65070,1.65833,1.65344
2.31354,1.65619,1.67816,1.65771,1.74042,1.65070,1.65802,1.65344
2.36572,1.65649,1.68427,1.65771,1.75171,1.65100,1.65833,1.65344
2.19147,1.65680,1.70013,1.65741,1.75476,1.65100,1.65833,1.65344
1.63666,1.65619,1.70288,1.65741,1.66260,1.65070,1.65802,1.65344
1.33423,1.65619,1.68365,1.65710,1.59821,1.65070,1.65802,1.65344
1.25824,1.65649,1.67389,1.65741,1.60522,1.65070,1.65833,1.65344
1.27686,1.65649,1.66260,1.65771,1.60614,1.65100,1.65833,1.65375
1.23138,1.65619,1.66473,1.65710,1.60492,1.65039,1.65802,1.65314
1.20209,1.65619,1.65161,1.65741,1.58356,1.65070,1.65833,1.65314
1.23108,1.65649,1.64734,1.65741,1.56677,1.65070,1.65802,1.65344
1.33575,1.65649,1.65222,1.65741,1.63727,1.65100,1.65833,1.65344
1.24481,1.65680,1.66229,1.65771,1.65649,1.65100,1.65863,1.65375
1.22253,1.65619,1.65283,1.65741,1.63635,1.65100,1.65802,1.65375
1.42151,1.65649,1.62048,1.65741,1.57013,1.65100,1.65833,1.65344
1.45721,1.65649,1.61621,1.65741,1.53687,1.65100,1.65833,1.65344
1.56464,1.65649,1.62720,1.65771,1.58752,1.65070,1.65833,1.65344
1.78497,1.65588,1.63849,1.65710,1.63574,1.65039,1.65771,1.65314
2.11273,1.64368,1.63574,1.64490,1.69800,1.63788,1.64551,1.64093
2.35443,1.64429,1.65833,1.64520,1.76910,1.63879,1.64612,1.64154
2.47131,1.65802,1.68579,1.65924,1.79840,1.65253,1.65985,1.65527
2.31842,1.65833,1.69312,1.65924,1.76239,1.65283,1.66016,1.65527
2.37183,1.65833,1.69769,1.65955,1.75659,1.65283,1.66016,1.65527
2.19147,1.65802,1.70532,1.65894,1.74561,1.65222,1.65985,1.65497
1.62720,1.65771,1.69647,1.65863,1.64490,1.65192,1.65955,1.65497
1.33636,1.65771,1.68213,1.65863,1.62384,1.65222,1.65955,1.65466
1.26068,1.65771,1.67694,1.65833,1.66748,1.65192,1.65955,1.65466
1.27747,1.65771,1.66748,1.65833,1.69952,1.65161,1.65924,1.65436
1.22833,1.65710,1.66412,1.65833,1.61255,1.65131,1.65894,1.65436
1.20422,1.65619,1.64886,1.65741,1.55487,1.65070,1.65833,1.65344
1.23169,1.65619,1.64215,1.65741,1.55701,1.65070,1.65802,1.65344
1.33026,1.65192,1.64337,1.65314,1.59241,1.64642,1.65375,1.64886
1.23871,1.65741,1.64825,1.65833,1.56219,1.65161,1.65894,1.65436
1.22101,1.65710,1.63513,1.65833,1.54938,1.65161,1.65894,1.65436
1.42517,1.65710,1.62659,1.65802,1.58722,1.65131,1.65894,1.65436
1.46118,1.65710,1.63788,1.65802,1.62476,1.65131,1.65894,1.65405
1.56708,1.65680,1.63849,1.65771,1.67084,1.65131,1.65863,1.65405
1.79077,1.65680,1.64337,1.65802,1.67511,1.65100,1.65863,1.65375
2.12830,1.65710,1.64398,1.65802,1.70654,1.65131,1.65863,1.65405
2.37274,1.65680,1.66077,1.65802,1.77734,1.65100,1.65863,1.65375
2.46857,1.65680,1.68335,1.65771,1.78436,1.65100,1.65863,1.65375
2.31415,1.65680,1.69525,1.65802,1.75812,1.65131,1.65863,1.65405
2.36938,1.65649,1.70410,1.65771,1.79230,1.65100,1.65833,1.65375
2.19086,1.65649,1.70746,1.65771,1.77277,1.65131,1.65833,1.65375
1.62445,1.65680,1.69769,1.65771,1.65741,1.65100,1.65833,1.65375
1.33423,1.65649,1.68243,1.65771,1.59698,1.65100,1.65833,1.65375
1.26160,1.65649,1.67328,1.65771,1.61316,1.65100,1.65833,1.65375
1.27930,1.65649,1.66199,1.65771,1.61163,1.65100,1.65833,1.65375
1.22589,1.65680,1.65863,1.65741,1.60034,1.65100,1.65863,1.65344
1.20270,1.65649,1.64948,1.65741,1.57440,1.65100,1.65833,1.65375
1.23535,1.65649,1.64612,1.65771,1.56464,1.65100,1.65833,1.65344
1.33392,1.65649,1.64948,1.65741,1.57928,1.65100,1.65802,1.65344
1.24115,1.65649,1.64551,1.65741,1.57288,1.65070,1.65833,1.65344
1.22375,1.65649,1.64032,1.65771,1.58081,1.65100,1.65833,1.65375
1.42792,1.65649,1.63269,1.65771,1.62109,1.65100,1.65833,1.65344
1.46301,1.65649,1.63177,1.65771,1.60797,1.65100,1.65833,1.65375
1.56982,1.65649,1.62994,1.65771,1.60980,1.65100,1.65833,1.65344
1.78986,1.65649,1.64673,1.65741,1.65466,1.65070,1.65833,1.65344
2.13226,1.65649,1.65253,1.65741,1.71234,1.65070,1.65802,1.65344
2.37701,1.65649,1.67175,1.65771,1.76849,1.65100,1.65802,1.65344
2.46857,1.65649,1.68396,1.65741,1.79626,1.65100,1.65833,1.65344
2.31506,1.65649,1.69312,1.65771,1.76575,1.65100,1.65833,1.65375
2.36206,1.65649,1.69434,1.65741,1.76880,1.65100,1.65833,1.65344
2.18109,1.65649,1.69708,1.65771,1.74469,1.65070,1.65833,1.65344
1.61346,1.65649,1.69586,1.65741,1.65100,1.65070,1.65833,1.65344
1.33209,1.65649,1.68243,1.65741,1.60675,1.65070,1.65833,1.65344
1.26099,1.65649,1.67572,1.65771,1.62811,1.65100,1.65833,1.65344
1.27899,1.65558,1.66321,1.65649,1.63483,1.65009,1.65741,1.65253
1.22375,1.65558,1.65955,1.65680,1.62842,1.65009,1.65771,1.65283
1.20514,1.65649,1.65649,1.65741,1.62354,1.65070,1.65802,1.65344
1.23566,1.65649,1.64795,1.65771,1.58356,1.65070,1.65833,1.65375
1.32813,1.65649,1.64307,1.65771,1.57623,1.65070,1.65833,1.65375
1.23260,1.65649,1.64185,1.65741,1.55518,1.65100,1.65833,1.65375
1.22223,1.65649,1.63422,1.65771,1.54633,1.65100,1.65833,1.65344
1.45264,1.65649,1.63361,1.65741,1.59485,1.65070,1.65802,1.65344
1.44958,1.65649,1.63483,1.65741,1.59210,1.65100,1.65833,1.65375
1.56952,1.65649,1.63086,1.65771,1.60797,1.65070,1.65833,1.65344
1.79382,1.65649,1.64032,1.65771,1.66351,1.65070,1.65833,1.65344
2.13623,1.65649,1.65100,1.65771,1.74500,1.65100,1.65833,1.65344
2.37976,1.65649,1.66840,1.65771,1.82129,1.65100,1.65833,1.65344
2.46735,1.65649,1.68671,1.65741,1.82861,1.65100,1.65802,1.65344
2.31903,1.65649,1.69800,1.65741,1.79352,1.65070,1.65802,1.65375
2.36511,1.65649,1.69708,1.65741,1.77216,1.65070,1.65833,1.65344
2.18109,1.65649,1.69952,1.65771,1.72791,1.65070,1.65802,1.65344
1.61133,1.65619,1.69739,1.65710,1.63849,1.65070,1.65802,1.65314
1.32996,1.65649,1.68335,1.65741,1.59363,1.65100,1.65833,1.65344
1.25763,1.65649,1.67603,1.65741,1.61804,1.65070,1.65833,1.65375
1.27899,1.65649,1.65955,1.65741,1.62811,1.65100,1.65833,1.65344
1.22955,1.65649,1.66321,1.65771,1.60706,1.65100,1.65833,1.65344
1.20209,1.65649,1.65283,1.65741,1.57257,1.65100,1.65802,1.65344
1.24084,1.65619,1.64307,1.65741,1.57166,1.65070,1.65802,1.65344
1.33667,1.65649,1.64215,1.65771,1.59149,1.65070,1.65802,1.65344
1.23383,1.65649,1.64001,1.65741,1.57959,1.65070,1.65833,1.65344
1.22009,1.65649,1.63208,1.65771,1.57898,1.65070,1.65833,1.65344
1.46179,1.65649,1.63208,1.65741,1.64978,1.65070,1.65802,1.65344
1.44073,1.65619,1.62903,1.65741,1.62201,1.65100,1.65802,1.65344
1.56647,1.65649,1.63239,1.65741,1.59851,1.65100,1.65833,1.65375
1.78711,1.65619,1.65161,1.65771,1.63727,1.65070,1.65833,1.65344
2.14386,1.65649,1.65710,1.65741,1.69739,1.65070,1.65833,1.65344
2.39044,1.65649,1.67328,1.65741,1.75385,1.65070,1.65833,1.65344
2.47284,1.65649,1.68060,1.65741,1.79047,1.65070,1.65802,1.65314
2.31567,1.65619,1.68915,1.65741,1.76788,1.65070,1.65833,1.65314
2.36084,1.65619,1.69373,1.65741,1.76483,1.65070,1.65833,1.65344
2.16858,1.65649,1.69800,1.65741,1.71417,1.65070,1.65833,1.65344
1.60980,1.65619,1.70105,1.65771,1.63544,1.65070,1.65802,1.65344
1.33331,1.65619,1.69037,1.65741,1.62994,1.65070,1.65833,1.65344
1.26038,1.65619,1.68213,1.65741,1.68793,1.65070,1.65802,1.65314
1.27686,1.65619,1.65924,1.65741,1.63849,1.65070,1.65833,1.65344
1.22406,1.65649,1.66290,1.65771,1.59851,1.65070,1.65833,1.65344
1.20422,1.65649,1.65405,1.65741,1.57379,1.65100,1.65833,1.65344
1.23962,1.65649,1.64429,1.65741,1.57928,1.65070,1.65802,1.65314
1.32416,1.65619,1.64337,1.65741,1.63788,1.65070,1.65802,1.65344
1.23505,1.65649,1.63635,1.65741,1.58325,1.65070,1.65833,1.65344
1.22192,1.65649,1.63055,1.65741,1.55548,1.65070,1.65833,1.65344
1.45874,1.65619,1.62872,1.65741,1.60522,1.65070,1.65802,1.65344
1.43524,1.65649,1.63422,1.65741,1.61041,1.65100,1.65833,1.65344
1.57715,1.65649,1.63544,1.65741,1.64093,1.65100,1.65802,1.65344
1.79657,1.65558,1.64734,1.65649,1.67236,1.64978,1.65710,1.65253
2.15118,1.65558,1.65314,1.65680,1.70349,1.65009,1.65741,1.65283
2.38617,1.65649,1.66809,1.65771,1.74683,1.65070,1.65833,1.65344
2.46674,1.65649,1.67816,1.65741,1.76849,1.65070,1.65833,1.65344
2.30988,1.64368,1.68182,1.64490,1.74835,1.63788,1.64551,1.64063
2.35352,1.64459,1.68701,1.64551,1.74255,1.63910,1.64642,1.64154
2.17621,1.65833,1.71509,1.65924,1.73615,1.65283,1.66016,1.65527
1.60645,1.65802,1.70868,1.65924,1.66321,1.65253,1.65985,1.65527
1.33392,1.65802,1.68213,1.65894,1.62262,1.65222,1.65985,1.65497
1.25793,1.65771,1.65680,1.65894,1.62964,1.65222,1.65955,1.65497
1.27777,1.65771,1.64551,1.65894,1.63055,1.65222,1.65955,1.65466
1.22162,1.65741,1.65314,1.65863,1.60828,1.65192,1.65955,1.65466
1.20239,1.65741,1.65924,1.65833,1.57928,1.65161,1.65924,1.65436
1.23901,1.65741,1.65375,1.65833,1.57410,1.65161,1.65924,1.65436
1.32660,1.65741,1.64551,1.65833,1.58264,1.65161,1.65894,1.65436
1.23596,1.65710,1.64398,1.65833,1.56616,1.65131,1.65894,1.65405
1.22742,1.65710,1.64886,1.65802,1.63513,1.65131,1.65894,1.65436
1.46210,1.65680,1.64520,1.65802,1.65955,1.65100,1.65863,1.65375
1.44043,1.65649,1.63269,1.65802,1.58539,1.65100,1.65833,1.65375
1.58203,1.65649,1.62598,1.65771,1.60431,1.65100,1.65833,1.65375
1.80389,1.65649,1.64307,1.65741,1.66534,1.65100,1.65833,1.65375
2.15118,1.65649,1.66229,1.65771,1.73553,1.65100,1.65833,1.65375
2.38617,1.65649,1.68335,1.65771,1.80298,1.65100,1.65833,1.65375
2.46613,1.65649,1.68091,1.65771,1.79962,1.65100,1.65863,1.65375
2.32178,1.65680,1.68610,1.65802,1.76636,1.65100,1.65863,1.65375
2.36115,1.65680,1.68671,1.65771,1.76239,1.65100,1.65833,1.65375
2.16553,1.65680,1.68671,1.65771,1.70959,1.65100,1.65833,1.65344
1.59973,1.65649,1.69098,1.65771,1.63391,1.65100,1.65833,1.65375
1.32843,1.65649,1.68610,1.65771,1.60583,1.65100,1.65833,1.65344
1.25824,1.65649,1.67847,1.65771,1.62750,1.65100,1.65833,1.65375
1.28113,1.65649,1.66321,1.65771,1.61377,1.65070,1.65833,1.65344
1.22101,1.65649,1.65741,1.65741,1.59454,1.65070,1.65833,1.65375
1.20300,1.65649,1.64948,1.65741,1.56128,1.65070,1.65833,1.65344
1.24146,1.65649,1.64429,1.65771,1.57837,1.65100,1.65833,1.65375
1.32294,1.65649,1.64581,1.65741,1.60828,1.65070,1.65833,1.65344
1.23688,1.65649,1.64093,1.65771,1.58325,1.65070,1.65833,1.65344
1.22467,1.65649,1.63330,1.65741,1.57196,1.65070,1.65833,1.65344
1.46729,1.65649,1.62750,1.65741,1.60370,1.65100,1.65833,1.65344
1.43280,1.65649,1.63239,1.65741,1.59058,1.65070,1.65833,1.65375
1.58295,1.65649,1.64001,1.65741,1.63696,1.65100,1.65802,1.65344
1.80206,1.65558,1.64764,1.65680,1.68213,1.64978,1.65741,1.65253
2.15973,1.65558,1.65436,1.65649,1.73615,1.64978,1.65741,1.65253
2.39380,1.65405,1.67084,1.65497,1.77368,1.64825,1.65588,1.65100
2.46613,1.65649,1.67938,1.65771,1.75964,1.65100,1.65833,1.65344
2.32147,1.65680,1.68854,1.65771,1.75507,1.65131,1.65863,1.65375
2.35718,1.65680,1.69739,1.65771,1.77094,1.65100,1.65863,1.65405
2.16156,1.65680,1.71021,1.65771,1.79474,1.65100,1.65833,1.65344
1.58905,1.65680,1.70502,1.65771,1.73279,1.65100,1.65833,1.65375
1.33026,1.65649,1.68793,1.65771,1.61713,1.65100,1.65833,1.65375
1.26190,1.65649,1.67389,1.65771,1.59821,1.65070,1.65833,1.65344
1.28113,1.65558,1.66016,1.65680,1.61896,1.65009,1.65741,1.65283
1.22314,1.65558,1.65405,1.65680,1.60980,1.65009,1.65741,1.65283
1.20056,1.65680,1.65161,1.65771,1.56189,1.65100,1.65863,1.65375
1.24023,1.65649,1.63727,1.65771,1.56342,1.65100,1.65833,1.65375
1.31531,1.65649,1.63849,1.65741,1.58295,1.65100,1.65833,1.65375
1.23169,1.65680,1.63910,1.65771,1.57684,1.65100,1.65833,1.65375
1.23077,1.65649,1.64734,1.65771,1.60065,1.65100,1.65833,1.65375
1.46484,1.65649,1.63361,1.65771,1.59668,1.65100,1.65833,1.65375
1.43219,1.65649,1.62872,1.65771,1.57196,1.65070,1.65833,1.65344
1.58264,1.65649,1.62872,1.65741,1.59393,1.65070,1.65833,1.65375
1.80542,1.65649,1.64001,1.65741,1.64429,1.65070,1.65833,1.65375
2.16766,1.65649,1.65466,1.65771,1.72913,1.65100,1.65833,1.65344
2.39532,1.65619,1.67114,1.65741,1.80420,1.65100,1.65833,1.65344
2.46338,1.65649,1.68793,1.65771,1.80847,1.65070,1.65833,1.65344
2.33246,1.65649,1.69952,1.65771,1.78772,1.65070,1.65833,1.65344
2.36633,1.65619,1.70013,1.65741,1.80054,1.65070,1.65802,1.65344
2.15332,1.65649,1.70685,1.65741,1.74561,1.65070,1.65833,1.65344
1.58173,1.65649,1.69189,1.65741,1.63788,1.65070,1.65802,1.65344
1.32507,1.65619,1.68030,1.65741,1.59698,1.65070,1.65833,1.65344
1.25885,1.65619,1.67694,1.65741,1.61835,1.65070,1.65802,1.65344
1.28143,1.65649,1.66016,1.65710,1.61835,1.65070,1.65833,1.65344
1.21979,1.65649,1.65619,1.65741,1.61469,1.65100,1.65833,1.65344
1.20117,1.65649,1.65009,1.65741,1.57684,1.65070,1.65802,1.65344
1.24268,1.65649,1.64337,1.65771,1.57776,1.65070,1.65833,1.65344
1.31683,1.65649,1.64703,1.65771,1.59821,1.65100,1.65833,1.65344
1.22162,1.65649,1.64215,1.65771,1.58173,1.65070,1.65802,1.65344
1.21887,1.65558,1.63605,1.65649,1.57227,1.64978,1.65741,1.65253
1.46759,1.65558,1.63055,1.65680,1.60858,1.65009,1.65741,1.65283
1.43982,1.65649,1.63025,1.65741,1.58936,1.65100,1.65802,1.65375
1.61652,1.65649,1.63818,1.65771,1.61835,1.65100,1.65833,1.65344
1.78986,1.65649,1.64581,1.65771,1.66901,1.65070,1.65833,1.65375
2.16156,1.65649,1.64276,1.65741,1.71722,1.65070,1.65833,1.65344
2.40662,1.65649,1.66412,1.65771,1.77063,1.65070,1.65833,1.65344
2.47162,1.65649,1.68182,1.65771,1.76697,1.65070,1.65833,1.65344
2.32178,1.65649,1.69281,1.65741,1.73004,1.65100,1.65833,1.65344
2.35229,1.65680,1.70410,1.65741,1.78253,1.65070,1.65802,1.65344
2.15149,1.65619,1.70105,1.65771,1.76270,1.65070,1.65833,1.65344
1.58203,1.65649,1.68671,1.65741,1.65253,1.65070,1.65833,1.65344
1.33148,1.65649,1.68121,1.65771,1.62140,1.65070,1.65833,1.65344
1.26129,1.65649,1.67908,1.65741,1.65833,1.65100,1.65833,1.65344
1.28448,1.65649,1.66687,1.65741,1.64398,1.65070,1.65802,1.65344
1.22101,1.65649,1.66168,1.65771,1.61499,1.65070,1.65802,1.65344
1.20270,1.65619,1.65527,1.65741,1.58722,1.65070,1.65833,1.65344
1.24359,1.65619,1.64886,1.65741,1.58447,1.65070,1.65802,1.65344
1.31104,1.65619,1.64337,1.65741,1.59271,1.65070,1.65802,1.65344
1.22803,1.65619,1.63818,1.65741,1.57043,1.65039,1.65802,1.65375
1.22986,1.65649,1.63666,1.65741,1.56586,1.65100,1.65833,1.65344
1.47888,1.65649,1.63330,1.65741,1.61835,1.65100,1.65833,1.65375
1.43341,1.65649,1.63300,1.65741,1.60461,1.65100,1.65833,1.65344
1.59546,1.65649,1.63239,1.65741,1.62018,1.65070,1.65802,1.65344
1.80542,1.65527,1.64215,1.65649,1.66748,1.65009,1.65741,1.65253
2.17316,1.65558,1.64948,1.65649,1.72424,1.65009,1.65741,1.65283
2.40021,1.65619,1.66779,1.65741,1.76575,1.65070,1.65802,1.65344
2.46002,1.65649,1.68549,1.65741,1.77948,1.65100,1.65833,1.65344
2.33093,1.65649,1.68915,1.65741,1.75934,1.65070,1.65833,1.65344
2.35504,1.65649,1.69556,1.65741,1.76514,1.65070,1.65802,1.65314
2.13165,1.64368,1.69098,1.64490,1.71051,1.63788,1.64551,1.64063
1.56433,1.64459,1.68060,1.64551,1.61987,1.63910,1.64612,1.64154
1.33087,1.65833,1.68762,1.65955,1.60583,1.65283,1.66016,1.65558
1.26221,1.65833,1.67725,1.65894,1.63574,1.65253,1.65985,1.65527
1.28204,1.65802,1.65558,1.65894,1.62720,1.65222,1.65985,1.65527
1.21887,1.65771,1.66504,1.65894,1.63269,1.65222,1.65955,1.65497
1.20270,1.65771,1.65924,1.65863,1.60095,1.65192,1.65955,1.65466
1.24634,1.65771,1.65466,1.65894,1.59332,1.65192,1.65955,1.65466
1.31256,1.65741,1.65955,1.65863,1.58813,1.65161,1.65924,1.65466
1.23444,1.65710,1.63757,1.65833,1.56860,1.65192,1.65894,1.65436
1.23108,1.65710,1.62567,1.65833,1.59729,1.65161,1.65924,1.65436
1.47095,1.65710,1.63361,1.65833,1.63391,1.65161,1.65894,1.65405
1.42883,1.65680,1.63269,1.65802,1.61011,1.65131,1.65894,1.65405
