1.71082,1.6568,1.62415,1.65771,1.7041,1.651,1.65863,1.65375
1.66046,1.6568,1.67786,1.65771,1.58997,1.651,1.65833,1.65405
1.6037,1.6568,1.66443,1.65802,1.68304,1.651,1.65863,1.65405
1.59668,1.6568,1.67603,1.65802,1.66412,1.651,1.65863,1.65375
1.57349,1.6568,1.7218,1.65771,1.65405,1.651,1.65833,1.65375
1.45294,1.6568,1.74133,1.65771,1.69495,1.651,1.65863,1.65375
1.57166,1.65649,1.73492,1.65771,1.77094,1.651,1.65863,1.65405
1.65588,1.6568,1.74408,1.65802,1.71234,1.651,1.65833,1.65405
1.73767,1.6568,1.72638,1.65802,1.76239,1.651,1.65863,1.65375
1.77673,1.6568,1.67267,1.65771,1.56464,1.651,1.65833,1.65375
1.75446,1.6571,1.64825,1.65802,1.60156,1.65131,1.65863,1.65405
1.62842,1.65619,1.6272,1.6571,1.65344,1.65039,1.65802,1.65344
1.56647,1.65588,1.60217,1.6571,1.80725,1.65039,1.65771,1.65314
1.65161,1.65588,1.60583,1.6571,1.78955,1.65039,1.65802,1.65314
1.64856,1.65588,1.63666,1.6571,1.76239,1.65039,1.65771,1.65314
1.61499,1.6568,1.65771,1.65771,1.5271,1.65131,1.65863,1.65405
1.67999,1.6568,1.64093,1.65771,1.45905,1.651,1.65863,1.65375
1.77948,1.6568,1.66168,1.65771,1.52039,1.651,1.65833,1.65405
1.72577,1.65649,1.65924,1.65741,1.64612,1.6507,1.65802,1.65344
1.716,1.65588,1.66931,1.6568,1.8161,1.65039,1.65771,1.65314
1.69342,1.65649,1.61804,1.65771,1.82312,1.6507,1.65802,1.65344
1.60553,1.6568,1.60248,1.65802,1.53412,1.651,1.65863,1.65405
1.57806,1.6568,1.64032,1.65771,1.55396,1.651,1.65833,1.65375
1.59515,1.6568,1.66656,1.65802,1.67023,1.651,1.65863,1.65375
1.61591,1.6568,1.70685,1.65771,1.54938,1.651,1.65863,1.65375
1.63177,1.6568,1.71997,1.65771,1.53412,1.651,1.65863,1.65405
1.63055,1.6568,1.71173,1.65802,1.57074,1.651,1.65833,1.65405
1.60156,1.6568,1.6626,1.65771,1.57532,1.651,1.65863,1.65405
1.60736,1.6568,1.65649,1.65771,1.69006,1.651,1.65833,1.65375
1.58752,1.6568,1.67725,1.65771,1.78009,1.651,1.65863,1.65375
1.6275,1.6568,1.67358,1.65802,1.72577,1.651,1.65863,1.65375
1.64551,1.6568,1.6687,1.65802,1.71814,1.651,1.65833,1.65405
1.65741,1.6568,1.69464,1.65771,1.66016,1.651,1.65833,1.65375
1.68091,1.6568,1.66687,1.65771,1.66748,1.651,1.65863,1.65405
1.69525,1.65649,1.64948,1.65771,1.61499,1.651,1.65863,1.65405
1.74561,1.65649,1.65466,1.65771,1.63391,1.651,1.65833,1.65375
1.71295,1.6568,1.62994,1.65802,1.70258,1.65131,1.65863,1.65375
1.72333,1.6568,1.63055,1.65802,1.71539,1.651,1.65833,1.65375
1.59821,1.6568,1.61835,1.65771,1.66107,1.651,1.65833,1.65375
1.56311,1.65649,1.64276,1.65771,1.69403,1.651,1.65833,1.65375
1.62445,1.6568,1.6626,1.65771,1.66748,1.65131,1.65833,1.65375
1.57867,1.6568,1.70685,1.65802,1.7511,1.651,1.65863,1.65375
1.65344,1.65649,1.70959,1.65771,1.6745,1.651,1.65863,1.65375
1.76178,1.6568,1.66779,1.65771,1.67969,1.651,1.65833,1.65375
1.80878,1.65649,1.65131,1.65771,1.6629,1.651,1.65833,1.65375
1.71509,1.65649,1.64642,1.65771,1.51093,1.651,1.65833,1.65375
1.67297,1.65009,1.64001,1.65131,1.58142,1.64459,1.65192,1.64734
1.56311,1.64429,1.66321,1.6452,1.67084,1.63879,1.64581,1.64154
1.4444,1.6568,1.67938,1.65771,1.61346,1.65131,1.65833,1.65405
1.59241,1.65588,1.65314,1.6571,1.54846,1.65039,1.65771,1.65314
1.67664,1.65863,1.65527,1.65985,1.72516,1.65314,1.66046,1.65588
1.66046,1.65863,1.71173,1.65985,1.63727,1.65283,1.66046,1.65588
1.6626,1.65802,1.67175,1.65894,1.40778,1.65253,1.65985,1.65527
1.67908,1.65802,1.63666,1.65924,1.47614,1.65283,1.65985,1.65527
1.69128,1.65802,1.67542,1.65924,1.82648,1.65253,1.65985,1.65527
1.6571,1.65802,1.63757,1.65894,1.77063,1.65222,1.65955,1.65497
1.65924,1.65771,1.58112,1.65894,1.76575,1.65222,1.65955,1.65497
1.6272,1.65771,1.56281,1.65894,1.70502,1.65192,1.65955,1.65466
1.62384,1.65741,1.5921,1.65863,1.69312,1.65161,1.65924,1.65466
1.70563,1.65741,1.66412,1.65863,1.83075,1.65192,1.65955,1.65466
1.71143,1.65741,1.69434,1.65833,1.66718,1.65161,1.65894,1.65436
1.67175,1.6571,1.6864,1.65833,1.62964,1.65161,1.65894,1.65436
1.68579,1.65741,1.69403,1.65833,1.70929,1.65161,1.65924,1.65436
1.69617,1.6571,1.71875,1.65802,1.56647,1.65161,1.65894,1.65436
1.64978,1.6571,1.70959,1.65802,1.54083,1.65161,1.65863,1.65405
1.64429,1.6571,1.7157,1.65833,1.68579,1.65161,1.65894,1.65405
1.60828,1.6571,1.72089,1.65802,1.72119,1.65131,1.65863,1.65405
1.59363,1.6571,1.71783,1.65802,1.7276,1.651,1.65863,1.65375
1.56555,1.65619,1.6803,1.65741,1.72028,1.65039,1.65802,1.65314
1.58234,1.65588,1.64001,1.6571,1.57806,1.65039,1.65771,1.65314
1.63544,1.65649,1.65039,1.65771,1.61499,1.6507,1.65833,1.65375
1.64185,1.6568,1.64978,1.65802,1.47675,1.65131,1.65863,1.65405
1.63239,1.6568,1.65955,1.65802,1.64459,1.65131,1.65863,1.65436
1.64368,1.6568,1.65283,1.65802,1.70532,1.65131,1.65863,1.65405
1.6864,1.6571,1.64246,1.65802,1.59393,1.65131,1.65863,1.65405
1.64093,1.6568,1.62109,1.65771,1.47797,1.65131,1.65863,1.65405
1.65131,1.6568,1.60919,1.65802,1.8045,1.65131,1.65863,1.65375
1.73553,1.6568,1.60065,1.65771,1.93848,1.65131,1.65863,1.65405
1.75079,1.65649,1.59454,1.65771,1.62476,1.651,1.65833,1.65375
1.73645,1.65649,1.60736,1.65771,1.50085,1.651,1.65833,1.65375
1.70868,1.6568,1.63696,1.65771,1.44562,1.651,1.65833,1.65375
1.62201,1.6568,1.69159,1.65802,1.48651,1.651,1.65863,1.65405
1.47675,1.65649,1.7276,1.65802,1.67358,1.651,1.65833,1.65375
1.56952,1.6568,1.73004,1.65802,1.87622,1.651,1.65863,1.65405
1.65802,1.6568,1.73248,1.65802,1.87103,1.65131,1.65833,1.65405
1.72058,1.6568,1.71234,1.65771,1.66351,1.651,1.65863,1.65405
1.71967,1.6568,1.69128,1.65771,1.58997,1.651,1.65863,1.65375
1.68762,1.65649,1.70502,1.65771,1.6391,1.651,1.65833,1.65375
1.64673,1.65649,1.6922,1.65771,1.6156,1.651,1.65863,1.65375
1.59576,1.6568,1.67145,1.65771,1.745,1.651,1.65863,1.65405
1.61285,1.6568,1.67694,1.65802,1.82861,1.651,1.65833,1.65375
1.60004,1.65649,1.64795,1.65771,1.7981,1.651,1.65833,1.65375
1.59485,1.65649,1.64703,1.65771,1.16638,1.651,1.65833,1.65375
1.61011,1.65649,1.67786,1.65771,1.33759,1.651,1.65833,1.65375
1.62354,1.6568,1.6394,1.65771,1.81091,1.651,1.65833,1.65375
1.6748,1.65649,1.62842,1.65771,1.81152,1.651,1.65833,1.65375
1.72485,1.6568,1.60614,1.65771,1.80267,1.651,1.65863,1.65375
1.71478,1.6568,1.54083,1.65771,1.78192,1.651,1.65863,1.65375
1.70319,1.65649,1.57562,1.65771,1.53961,1.651,1.65833,1.65375
1.71936,1.6568,1.60828,1.65771,1.59332,1.651,1.65863,1.65344
1.70258,1.6568,1.63422,1.65771,1.69006,1.651,1.65833,1.65405
1.63208,1.6568,1.69128,1.65771,1.67358,1.651,1.65863,1.65405
1.60889,1.6568,1.7215,1.65771,1.59668,1.651,1.65863,1.65405
1.63391,1.6568,1.71417,1.65771,1.62018,1.651,1.65833,1.65405
1.62598,1.6568,1.72028,1.65771,1.69312,1.651,1.65833,1.65375
1.60675,1.6568,1.69861,1.65741,1.64581,1.651,1.65833,1.65375
1.6272,1.65649,1.69464,1.65771,1.65344,1.651,1.65833,1.65375
1.67023,1.65649,1.69006,1.65771,1.65955,1.651,1.65833,1.65375
1.66046,1.6568,1.66595,1.65771,1.70105,1.651,1.65833,1.65405
1.68518,1.65649,1.67511,1.65771,1.69312,1.651,1.65863,1.65405
1.64459,1.6568,1.6922,1.65771,1.64154,1.651,1.65833,1.65375
1.50543,1.6568,1.66412,1.65771,1.57776,1.651,1.65863,1.65405
1.58936,1.6568,1.6684,1.65771,1.62018,1.6507,1.65863,1.65375
1.69617,1.65649,1.66748,1.65802,1.65588,1.651,1.65833,1.65405
1.68823,1.65649,1.66168,1.65771,1.70166,1.6507,1.65833,1.65375
1.65771,1.6568,1.64734,1.65771,1.67908,1.651,1.65833,1.65375
1.64307,1.65649,1.63788,1.65771,1.70044,1.651,1.65833,1.65375
1.65894,1.65619,1.61316,1.65741,1.67328,1.6507,1.65802,1.65344
1.74377,1.65588,1.63574,1.6568,1.66138,1.65039,1.65741,1.65314
1.78436,1.65588,1.6333,1.6568,1.62262,1.65009,1.65771,1.65283
1.73859,1.65649,1.64032,1.65741,1.63971,1.6507,1.65833,1.65375
1.53992,1.65649,1.64246,1.65771,1.67236,1.651,1.65802,1.65344
1.37238,1.6568,1.67023,1.65802,1.67267,1.65131,1.65894,1.65405
1.44623,1.6568,1.67725,1.65771,1.6095,1.651,1.65833,1.65375
1.69769,1.6568,1.6748,1.65771,1.65039,1.651,1.65863,1.65375
1.78925,1.6568,1.67358,1.65771,1.59271,1.651,1.65833,1.65375
1.7865,1.65649,1.66565,1.65771,1.58905,1.651,1.65833,1.65375
1.86554,1.6568,1.66656,1.65771,1.64215,1.65131,1.65833,1.65375
1.68671,1.6568,1.67328,1.65771,1.66077,1.651,1.65833,1.65375
1.53595,1.65649,1.67358,1.65771,1.66351,1.651,1.65833,1.65344
1.59607,1.6568,1.67175,1.65771,1.71112,1.651,1.65833,1.65375
1.59943,1.65649,1.67419,1.65741,1.7038,1.651,1.65833,1.65375
1.70776,1.6568,1.67114,1.65771,1.62384,1.65131,1.65863,1.65405
1.64734,1.65649,1.66046,1.65771,1.66626,1.651,1.65863,1.65375
1.51306,1.65649,1.64856,1.65771,1.69769,1.651,1.65833,1.65375
1.63513,1.6568,1.65192,1.65771,1.69861,1.651,1.65833,1.65405
1.70685,1.65649,1.65924,1.65771,1.70654,1.651,1.65863,1.65405
1.73431,1.65649,1.63513,1.65771,1.56281,1.6507,1.65833,1.65375
1.74316,1.65649,1.63879,1.65771,1.57776,1.6507,1.65833,1.65375
1.7215,1.65619,1.63025,1.65741,1.63818,1.6507,1.65802,1.65314
1.69739,1.65588,1.63086,1.6568,1.69189,1.65039,1.65771,1.65283
1.63605,1.65619,1.6626,1.6568,1.67999,1.65039,1.65771,1.65283
1.5921,1.65375,1.67389,1.65497,1.6687,1.64825,1.65558,1.651
1.59882,1.6568,1.67236,1.65802,1.67145,1.65131,1.65863,1.65405
1.58569,1.6568,1.67511,1.65802,1.63147,1.65131,1.65863,1.65405
1.58966,1.65649,1.67389,1.65771,1.59698,1.6507,1.65833,1.65375
1.56799,1.65649,1.6745,1.65771,1.64001,1.651,1.65802,1.65375
1.61133,1.65649,1.67419,1.65771,1.67664,1.651,1.65833,1.65375
1.65497,1.65619,1.68121,1.6571,1.68671,1.65039,1.65771,1.65314
1.70563,1.64398,1.66931,1.6452,1.64246,1.63849,1.64581,1.64124
1.72211,1.651,1.6745,1.65192,1.64581,1.64551,1.65253,1.64825
1.63544,1.65863,1.69586,1.65985,1.67389,1.65314,1.66046,1.65588
1.61255,1.65833,1.67542,1.65955,1.68182,1.65253,1.66016,1.65588
1.5976,1.65771,1.66656,1.65894,1.66595,1.65222,1.65985,1.65497
1.62598,1.65802,1.64673,1.65894,1.66046,1.65253,1.65985,1.65527
1.67084,1.65802,1.64276,1.65924,1.67542,1.65222,1.65985,1.65527
1.71753,1.65771,1.62781,1.65894,1.68213,1.65192,1.65955,1.65497
1.72485,1.65771,1.60736,1.65863,1.62506,1.65192,1.65955,1.65497
1.70349,1.65771,1.61987,1.65894,1.6507,1.65192,1.65955,1.65497
1.72607,1.6568,1.63971,1.65802,1.59149,1.65131,1.65894,1.65436
1.70563,1.65741,1.63788,1.65833,1.55701,1.65161,1.65894,1.65436
1.62598,1.65741,1.66351,1.65833,1.64642,1.65161,1.65894,1.65466
1.59576,1.6571,1.7157,1.65802,1.69006,1.65131,1.65894,1.65436
1.61011,1.65741,1.72363,1.65802,1.70746,1.65131,1.65894,1.65436
1.62018,1.6571,1.70776,1.65833,1.67358,1.65161,1.65894,1.65436
1.62537,1.6571,1.68488,1.65802,1.65039,1.65131,1.65863,1.65405
1.62567,1.6568,1.64398,1.65802,1.64581,1.65131,1.65863,1.65436
1.6272,1.6568,1.63116,1.65802,1.65985,1.65131,1.65863,1.65405
1.64032,1.65619,1.65771,1.65771,1.6806,1.6507,1.65802,1.65344
1.63696,1.65619,1.67023,1.65741,1.67725,1.65039,1.65802,1.65344
1.63544,1.65649,1.67755,1.65741,1.65436,1.651,1.65833,1.65344
1.59027,1.6568,1.68304,1.65802,1.56891,1.651,1.65863,1.65436
1.59332,1.6568,1.6864,1.65802,1.57104,1.65131,1.65863,1.65405
1.62933,1.6571,1.68152,1.65802,1.64246,1.65131,1.65863,1.65405
1.68335,1.6568,1.64948,1.65802,1.66962,1.65131,1.65863,1.65405
1.70166,1.6568,1.62384,1.65771,1.71234,1.65131,1.65833,1.65405
1.71356,1.6568,1.62598,1.65771,1.72699,1.651,1.65863,1.65375
1.72424,1.6568,1.61316,1.65802,1.74774,1.651,1.65863,1.65405
1.70044,1.6571,1.62567,1.65802,1.73431,1.65131,1.65863,1.65375
1.71478,1.6568,1.63849,1.65771,1.66443,1.651,1.65833,1.65375
1.70502,1.65649,1.65649,1.65771,1.61438,1.651,1.65863,1.65375
1.62872,1.6568,1.71326,1.65771,1.56311,1.651,1.65833,1.65375
1.5979,1.65649,1.72119,1.65771,1.61652,1.65131,1.65863,1.65405
1.61835,1.6568,1.70532,1.65802,1.65649,1.651,1.65863,1.65405
1.62476,1.6568,1.66351,1.65802,1.64337,1.651,1.65863,1.65375
1.63574,1.65649,1.65497,1.65741,1.62354,1.6507,1.65833,1.65344
1.63635,1.65649,1.66229,1.65741,1.61621,1.6507,1.65802,1.65375
1.63574,1.65649,1.68182,1.65741,1.62476,1.6507,1.65802,1.65344
1.63666,1.6568,1.68579,1.65771,1.65833,1.651,1.65833,1.65375
1.64001,1.6568,1.69434,1.65771,1.69647,1.651,1.65863,1.65405
1.64307,1.6568,1.67969,1.65771,1.71082,1.651,1.65833,1.65405
1.58844,1.6568,1.66504,1.65771,1.71631,1.651,1.65833,1.65375
1.58783,1.65649,1.65009,1.65771,1.72363,1.651,1.65833,1.65405
1.61987,1.65649,1.64917,1.65771,1.64307,1.651,1.65863,1.65405
1.65741,1.6568,1.64825,1.65771,1.63696,1.65131,1.65863,1.65375
1.69495,1.6568,1.6394,1.65771,1.66229,1.651,1.65833,1.65405
1.73309,1.6568,1.64093,1.65771,1.63086,1.651,1.65833,1.65375
1.73798,1.6568,1.63605,1.65802,1.65649,1.651,1.65863,1.65405
1.71417,1.65649,1.64429,1.65771,1.69373,1.651,1.65833,1.65375
1.74591,1.6568,1.63818,1.65771,1.69617,1.65131,1.65863,1.65405
1.71051,1.65649,1.62933,1.65771,1.67603,1.6507,1.65833,1.65375
1.62109,1.65649,1.65466,1.65771,1.42426,1.6507,1.65863,1.65375
1.58997,1.65649,1.68335,1.65802,1.53595,1.651,1.65863,1.65375
1.59882,1.65649,1.67847,1.65771,1.72302,1.651,1.65863,1.65375
1.61621,1.65649,1.67297,1.65771,1.78894,1.651,1.65833,1.65344
1.61438,1.65649,1.6687,1.65802,1.68518,1.651,1.65833,1.65375
1.62689,1.6568,1.6861,1.65741,1.64886,1.651,1.65833,1.65375
1.63116,1.65649,1.65894,1.65771,1.60248,1.651,1.65833,1.65405
1.62598,1.65649,1.63971,1.65741,1.59149,1.651,1.65833,1.65375
1.633,1.6568,1.67053,1.65771,1.67389,1.651,1.65833,1.65375
1.62415,1.6568,1.66931,1.65771,1.67267,1.651,1.65863,1.65405
1.58203,1.6568,1.67877,1.65771,1.62415,1.651,1.65863,1.65405
1.59515,1.65649,1.67664,1.65771,1.6452,1.651,1.65833,1.65375
1.63391,1.65649,1.66992,1.65771,1.65375,1.651,1.65833,1.65375
1.70044,1.65649,1.6748,1.65771,1.65222,1.651,1.65802,1.65375
1.71936,1.65649,1.66351,1.65771,1.63086,1.651,1.65833,1.65375
1.71783,1.65649,1.62628,1.65771,1.68457,1.6507,1.65833,1.65375
1.7215,1.6568,1.62415,1.65771,1.68396,1.651,1.65833,1.65405
1.70563,1.65619,1.6394,1.65741,1.6571,1.65039,1.65802,1.65344
1.71112,1.65619,1.63513,1.6571,1.6748,1.65039,1.65771,1.65314
1.69403,1.65649,1.64734,1.65771,1.68243,1.6507,1.65802,1.65375
1.62262,1.6568,1.66077,1.65802,1.66412,1.651,1.65863,1.65405
1.60034,1.6568,1.6748,1.65771,1.68365,1.651,1.65833,1.65375
1.61774,1.6568,1.67267,1.65771,1.6571,1.651,1.65863,1.65405
1.64368,1.6568,1.68182,1.65802,1.66779,1.651,1.65863,1.65405
1.64032,1.65649,1.68488,1.65771,1.65649,1.651,1.65833,1.65375
1.62109,1.6568,1.67725,1.65802,1.63177,1.6507,1.65833,1.65375
1.62109,1.65649,1.67542,1.65771,1.63574,1.651,1.65833,1.65405
1.6153,1.65619,1.6629,1.6571,1.57654,1.65039,1.65802,1.65344
1.63208,1.65588,1.65466,1.6568,1.64185,1.65009,1.65741,1.65314
1.64856,1.65619,1.6571,1.6571,1.65497,1.65039,1.65771,1.65314
1.59973,1.6568,1.66901,1.65771,1.63513,1.65131,1.65863,1.65405
1.59851,1.6568,1.66595,1.65802,1.63635,1.651,1.65863,1.65405
1.62811,1.6568,1.6687,1.65771,1.65314,1.65131,1.65863,1.65405
1.66656,1.6568,1.68915,1.65771,1.67847,1.651,1.65833,1.65405
1.69952,1.6568,1.66687,1.65771,1.71478,1.651,1.65833,1.65375
1.72668,1.6568,1.64001,1.65802,1.70227,1.65131,1.65833,1.65375
1.75171,1.6568,1.63849,1.65802,1.67969,1.651,1.65863,1.65375
1.74072,1.6568,1.6568,1.65802,1.65924,1.651,1.65833,1.65375
1.74927,1.65649,1.63879,1.65771,1.68457,1.651,1.65833,1.65344
1.7215,1.6568,1.63696,1.65771,1.67755,1.65131,1.65863,1.65375
1.63605,1.6568,1.65833,1.65771,1.61102,1.651,1.65863,1.65375
1.5976,1.65649,1.67175,1.65771,1.62231,1.651,1.65833,1.65405
1.60645,1.65649,1.69861,1.65771,1.63208,1.651,1.65863,1.65375
1.59271,1.6568,1.68884,1.65802,1.63208,1.65131,1.65863,1.65405
1.57379,1.6568,1.66718,1.65802,1.64673,1.65131,1.65863,1.65405
1.56006,1.6568,1.65588,1.65802,1.64703,1.651,1.65863,1.65405
1.59851,1.6568,1.65894,1.65802,1.65344,1.65131,1.65863,1.65405
1.6156,1.6568,1.65344,1.65802,1.64337,1.651,1.65863,1.65405
1.63635,1.6568,1.65619,1.65802,1.64215,1.65131,1.65863,1.65405
1.66351,1.6571,1.66351,1.65833,1.65344,1.65131,1.65894,1.65405
1.604,1.6568,1.67419,1.65802,1.62323,1.65131,1.65863,1.65405
1.59302,1.64429,1.66748,1.64551,1.61987,1.63879,1.64612,1.64154
1.64215,1.65527,1.67969,1.65588,1.65527,1.64978,1.65649,1.65253
1.6922,1.65863,1.66748,1.65985,1.66656,1.65283,1.66046,1.65588
1.7218,1.65833,1.66016,1.65955,1.68732,1.65283,1.66016,1.65558
1.74591,1.65833,1.64398,1.65955,1.68762,1.65253,1.66016,1.65558
1.74469,1.65833,1.63452,1.65924,1.69098,1.65253,1.66016,1.65558
1.70959,1.65802,1.64276,1.65924,1.69739,1.65253,1.65985,1.65527
1.70471,1.65802,1.61835,1.65894,1.66016,1.65222,1.65955,1.65497
1.69617,1.65771,1.6452,1.65894,1.66595,1.65192,1.65955,1.65497
1.62476,1.65771,1.6684,1.65863,1.63361,1.65192,1.65924,1.65466
1.59058,1.65771,1.6629,1.65863,1.62079,1.65192,1.65924,1.65466
1.60278,1.65741,1.67816,1.65863,1.64429,1.65161,1.65894,1.65436
1.61072,1.65741,1.68915,1.65833,1.64093,1.65161,1.65894,1.65466
1.62048,1.6568,1.67206,1.65802,1.64948,1.65131,1.65863,1.65375
1.6217,1.6571,1.65863,1.65802,1.6687,1.65131,1.65894,1.65405
1.61316,1.6568,1.68396,1.65771,1.66199,1.651,1.65833,1.65375
1.61194,1.65619,1.68671,1.65741,1.64673,1.6507,1.65802,1.65344
1.62872,1.65619,1.68213,1.65771,1.65527,1.6507,1.65802,1.65344
1.63635,1.65619,1.67114,1.65741,1.65253,1.6507,1.65802,1.65344
1.61102,1.6571,1.67664,1.65833,1.62506,1.65131,1.65894,1.65436
1.6394,1.6568,1.67938,1.65802,1.62201,1.651,1.65863,1.65405
1.66718,1.65649,1.67542,1.65771,1.63544,1.651,1.65833,1.65405
1.59607,1.65649,1.65466,1.65771,1.66046,1.651,1.65863,1.65375
1.6452,1.6568,1.64215,1.65802,1.67908,1.65131,1.65863,1.65436
1.75201,1.6571,1.63177,1.65802,1.6861,1.65161,1.65863,1.65436
1.75842,1.6568,1.6272,1.65802,1.69403,1.65131,1.65863,1.65405
1.72699,1.6571,1.64124,1.65802,1.68121,1.65131,1.65894,1.65405
1.75537,1.6568,1.6507,1.65802,1.67999,1.65131,1.65863,1.65405
1.72668,1.6571,1.65344,1.65802,1.66504,1.65131,1.65863,1.65405
1.53503,1.6571,1.67175,1.65802,1.62567,1.651,1.65863,1.65405
1.49414,1.6568,1.67847,1.65802,1.6153,1.65131,1.65863,1.65405
1.59912,1.6568,1.68152,1.65771,1.6452,1.65131,1.65863,1.65375
1.67969,1.6568,1.6687,1.65771,1.64825,1.65131,1.65833,1.65375
1.75201,1.6568,1.66748,1.65802,1.67999,1.651,1.65833,1.65405
1.70837,1.65649,1.6687,1.65741,1.68274,1.651,1.65833,1.65375
1.63666,1.6568,1.67236,1.65771,1.64581,1.651,1.65863,1.65405
1.60797,1.6568,1.6745,1.65771,1.63513,1.65131,1.65863,1.65405
1.64185,1.6568,1.67053,1.65771,1.63818,1.65131,1.65833,1.65375
1.68243,1.6568,1.67847,1.65802,1.63635,1.651,1.65863,1.65375
1.62598,1.6568,1.67267,1.65802,1.60797,1.651,1.65833,1.65405
1.57257,1.6568,1.6684,1.65771,1.62659,1.651,1.65833,1.65405
1.586,1.6568,1.65924,1.65771,1.71448,1.651,1.65833,1.65405
1.67206,1.65649,1.63177,1.65771,1.70868,1.651,1.65863,1.65375
1.60706,1.65649,1.64398,1.65771,1.66809,1.651,1.65833,1.65375
1.6861,1.65649,1.63086,1.65771,1.66382,1.651,1.65863,1.65375
1.77979,1.6568,1.63025,1.65771,1.66718,1.651,1.65863,1.65375
1.81244,1.6568,1.64825,1.65771,1.65833,1.651,1.65833,1.65375
1.77063,1.65649,1.64581,1.65771,1.66351,1.651,1.65833,1.65375
1.73218,1.65649,1.65009,1.65741,1.64093,1.651,1.65863,1.65405
1.61621,1.65619,1.66534,1.65741,1.61285,1.65039,1.65802,1.65344
1.49353,1.6568,1.67786,1.65741,1.61621,1.6507,1.65833,1.65375
1.49902,1.65649,1.67999,1.65771,1.64551,1.651,1.65833,1.65375
1.5506,1.6568,1.66809,1.65771,1.66382,1.651,1.65833,1.65375
1.60583,1.6568,1.65833,1.65771,1.67084,1.651,1.65833,1.65375
1.64795,1.6568,1.65894,1.65802,1.68121,1.651,1.65833,1.65375
1.66046,1.65649,1.66382,1.65771,1.69739,1.651,1.65863,1.65375
1.65649,1.6571,1.67053,1.65802,1.6571,1.651,1.65863,1.65405
1.65771,1.6568,1.68732,1.65771,1.64246,1.65131,1.65863,1.65375
1.65558,1.6568,1.68304,1.65771,1.62689,1.651,1.65833,1.65375
1.61407,1.65649,1.68884,1.65802,1.61255,1.651,1.65833,1.65375
1.61316,1.6568,1.69525,1.65771,1.63147,1.651,1.65833,1.65375
1.61163,1.65649,1.68427,1.65771,1.651,1.651,1.65833,1.65405
1.63055,1.6568,1.65771,1.65771,1.66351,1.651,1.65802,1.65405
1.67633,1.6568,1.64581,1.65771,1.67786,1.65131,1.65863,1.65375
1.73859,1.6568,1.64154,1.65771,1.69037,1.651,1.65863,1.65375
1.75812,1.65649,1.62933,1.65771,1.67389,1.651,1.65863,1.65375
1.72729,1.65619,1.61682,1.65741,1.65375,1.65039,1.65802,1.65344
1.74866,1.65588,1.63208,1.6571,1.6983,1.65039,1.65771,1.65314
1.73004,1.65649,1.64673,1.65741,1.69037,1.651,1.65833,1.65344
1.66321,1.6568,1.66626,1.65802,1.64459,1.651,1.65833,1.65405
1.61652,1.6568,1.67145,1.65771,1.62872,1.651,1.65833,1.65375
1.62781,1.65649,1.68396,1.65771,1.651,1.651,1.65833,1.65375
1.65436,1.6568,1.69678,1.65802,1.64703,1.65131,1.65863,1.65405
1.63727,1.65649,1.68274,1.65741,1.60645,1.6507,1.65802,1.65344
1.60431,1.6568,1.66687,1.65771,1.59241,1.651,1.65833,1.65375
1.57715,1.6568,1.6687,1.65771,1.63239,1.651,1.65833,1.65375
1.55945,1.6568,1.67053,1.65802,1.66718,1.651,1.65833,1.65405
1.56403,1.6568,1.65466,1.65771,1.66382,1.651,1.65833,1.65375
1.55853,1.6568,1.65039,1.65802,1.65558,1.651,1.65863,1.65375
1.51398,1.6568,1.65741,1.65771,1.6272,1.651,1.65833,1.65375
1.57349,1.6568,1.68457,1.65771,1.6394,1.651,1.65863,1.65405
1.64307,1.6568,1.67633,1.65771,1.66565,1.651,1.65833,1.65405
1.70166,1.6568,1.65283,1.65771,1.68304,1.651,1.65863,1.65405
1.75385,1.65649,1.65161,1.65741,1.69006,1.6507,1.65833,1.65344
1.77765,1.65619,1.63513,1.65741,1.68121,1.651,1.65802,1.65344
1.78406,1.65649,1.63269,1.65741,1.67969,1.6507,1.65802,1.65344
1.7392,1.65649,1.64429,1.65771,1.66748,1.651,1.65833,1.65375
1.75476,1.6568,1.64368,1.65802,1.66626,1.65131,1.65863,1.65405
1.71265,1.6568,1.65314,1.65771,1.66473,1.651,1.65863,1.65375
1.60736,1.6568,1.67694,1.65802,1.63849,1.65131,1.65863,1.65375
1.57227,1.6568,1.67419,1.65771,1.63055,1.651,1.65863,1.65405
1.59149,1.6568,1.67206,1.65771,1.64917,1.651,1.65863,1.65375
1.6098,1.6568,1.67023,1.65771,1.64642,1.651,1.65833,1.65375
1.60522,1.65619,1.66351,1.65741,1.64673,1.6507,1.65802,1.65344
1.59241,1.65619,1.66809,1.65741,1.64612,1.6507,1.65802,1.65344
1.62781,1.65619,1.67603,1.65741,1.64581,1.6507,1.65833,1.65344
1.66718,1.65619,1.67389,1.65741,1.63605,1.6507,1.65802,1.65375
1.66321,1.65649,1.66779,1.65741,1.64276,1.6507,1.65833,1.65344
1.65924,1.6568,1.66504,1.65802,1.6687,1.651,1.65863,1.65405
1.60065,1.6568,1.68182,1.65802,1.63757,1.651,1.65863,1.65405
1.59851,1.6568,1.67084,1.65771,1.64032,1.651,1.65863,1.65405
1.62506,1.65588,1.65771,1.6571,1.65039,1.65039,1.65802,1.65314
1.65436,1.64368,1.64429,1.6452,1.65466,1.63788,1.64551,1.64093
