1.61133,1.64978,1.66779,1.65039,1.62781,1.64398,1.65131,1.64673
1.62872,1.64764,1.66718,1.64886,1.64124,1.64185,1.64978,1.64490
1.64215,1.65771,1.67419,1.65894,1.65558,1.65222,1.65955,1.65497
1.66626,1.65833,1.66779,1.65924,1.65009,1.65253,1.66016,1.65558
1.66992,1.65802,1.66290,1.65924,1.65192,1.65253,1.65985,1.65527
1.66534,1.65833,1.66595,1.65924,1.65039,1.65283,1.66016,1.65527
1.65527,1.65833,1.67572,1.65924,1.67175,1.65253,1.65985,1.65527
1.60034,1.65802,1.69434,1.65894,1.64703,1.65222,1.65985,1.65527
1.60339,1.65741,1.68732,1.65894,1.64703,1.65192,1.65955,1.65497
1.63361,1.65741,1.66901,1.65863,1.65466,1.65161,1.65894,1.65466
1.65680,1.65741,1.65192,1.65863,1.66077,1.65161,1.65924,1.65466
1.68060,1.65741,1.63574,1.65833,1.66321,1.65161,1.65894,1.65436
1.70105,1.65741,1.62201,1.65833,1.66260,1.65161,1.65894,1.65436
1.71082,1.65710,1.61926,1.65802,1.66595,1.65131,1.65863,1.65405
1.70929,1.65710,1.63391,1.65802,1.66779,1.65131,1.65863,1.65405
1.71387,1.65710,1.63177,1.65802,1.68610,1.65131,1.65894,1.65405
1.68793,1.65710,1.64673,1.65802,1.67480,1.65131,1.65863,1.65436
1.62750,1.65680,1.68762,1.65802,1.66626,1.65100,1.65863,1.65375
1.60248,1.65680,1.69891,1.65771,1.64734,1.65100,1.65833,1.65375
1.60828,1.65649,1.69556,1.65771,1.62964,1.65100,1.65863,1.65375
1.61652,1.65680,1.68793,1.65802,1.64978,1.65131,1.65863,1.65405
1.64429,1.65649,1.67450,1.65771,1.63177,1.65070,1.65833,1.65375
1.63452,1.65710,1.66290,1.65802,1.59119,1.65100,1.65863,1.65405
1.63147,1.65680,1.65802,1.65802,1.61957,1.65131,1.65894,1.65405
1.63788,1.65649,1.66107,1.65741,1.70044,1.65070,1.65802,1.65375
1.63757,1.65649,1.65863,1.65771,1.68243,1.65100,1.65802,1.65375
1.63635,1.65680,1.65314,1.65771,1.66809,1.65131,1.65863,1.65405
1.60522,1.65680,1.69556,1.65802,1.66626,1.65100,1.65863,1.65405
1.62506,1.65619,1.69464,1.65741,1.64886,1.65100,1.65802,1.65344
1.65802,1.65619,1.67114,1.65741,1.64764,1.65070,1.65802,1.65344
1.65131,1.65649,1.65924,1.65771,1.66351,1.65070,1.65833,1.65375
1.65894,1.65558,1.64551,1.65649,1.68854,1.64978,1.65741,1.65253
1.72363,1.65588,1.62994,1.65710,1.71509,1.65009,1.65741,1.65283
1.72302,1.65588,1.60309,1.65680,1.62018,1.65039,1.65741,1.65314
1.68701,1.65680,1.61804,1.65802,1.67145,1.65131,1.65863,1.65405
1.70502,1.65680,1.62445,1.65802,1.67603,1.65100,1.65863,1.65375
1.68579,1.65649,1.63849,1.65741,1.58783,1.65070,1.65833,1.65375
1.62964,1.65649,1.67908,1.65771,1.57013,1.65070,1.65833,1.65375
1.61652,1.65680,1.69678,1.65771,1.62994,1.65100,1.65833,1.65375
1.61255,1.65649,1.69128,1.65741,1.63727,1.65100,1.65833,1.65375
1.62567,1.65680,1.68243,1.65802,1.67206,1.65131,1.65863,1.65405
1.62720,1.65710,1.67755,1.65771,1.68243,1.65131,1.65863,1.65405
1.63116,1.65680,1.67480,1.65802,1.65924,1.65131,1.65863,1.65405
1.63727,1.65680,1.67053,1.65771,1.65314,1.65100,1.65833,1.65405
1.64154,1.65619,1.66809,1.65741,1.65710,1.65070,1.65802,1.65344
1.64154,1.65649,1.66321,1.65771,1.65527,1.65070,1.65833,1.65344
1.64368,1.65649,1.66595,1.65771,1.65985,1.65100,1.65802,1.65375
1.59943,1.65649,1.69495,1.65771,1.64642,1.65100,1.65833,1.65375
1.61530,1.65649,1.68945,1.65771,1.64886,1.65100,1.65833,1.65375
1.65192,1.65680,1.67053,1.65802,1.65802,1.65131,1.65863,1.65405
1.66656,1.65649,1.64917,1.65741,1.66626,1.65070,1.65833,1.65344
1.68610,1.65680,1.64063,1.65771,1.67236,1.65100,1.65833,1.65375
1.70959,1.65680,1.63116,1.65771,1.67603,1.65070,1.65833,1.65375
1.71936,1.65619,1.62750,1.65741,1.67755,1.65070,1.65833,1.65344
1.69891,1.65680,1.63910,1.65771,1.67267,1.65100,1.65833,1.65375
1.70593,1.65680,1.63605,1.65802,1.66016,1.65131,1.65863,1.65405
1.67877,1.65619,1.63086,1.65771,1.63849,1.65100,1.65833,1.65344
1.61194,1.65680,1.66626,1.65771,1.63422,1.65100,1.65863,1.65375
1.61530,1.65680,1.69342,1.65802,1.66687,1.65100,1.65833,1.65375
1.61438,1.65680,1.68274,1.65802,1.67358,1.65100,1.65863,1.65375
1.60278,1.65619,1.66962,1.65741,1.66687,1.65070,1.65802,1.65344
1.62231,1.65649,1.67480,1.65771,1.65558,1.65100,1.65802,1.65375
1.64459,1.65619,1.67572,1.65741,1.65039,1.65039,1.65802,1.65344
1.64154,1.65680,1.67786,1.65771,1.64795,1.65100,1.65833,1.65375
1.64337,1.65649,1.67175,1.65741,1.63086,1.65070,1.65833,1.65375
1.66199,1.65680,1.67053,1.65771,1.64246,1.65100,1.65863,1.65375
1.64856,1.65619,1.67175,1.65771,1.64429,1.65070,1.65802,1.65344
1.60370,1.65649,1.70074,1.65771,1.60706,1.65070,1.65833,1.65375
1.60889,1.65649,1.67389,1.65741,1.58356,1.65070,1.65802,1.65344
1.63849,1.65649,1.67175,1.65741,1.66168,1.65070,1.65833,1.65375
1.65802,1.65649,1.64856,1.65771,1.66107,1.65070,1.65833,1.65375
1.69220,1.65680,1.63605,1.65771,1.69342,1.65100,1.65833,1.65375
1.71997,1.65619,1.61804,1.65710,1.75476,1.65070,1.65802,1.65314
1.71509,1.65619,1.62415,1.65741,1.72821,1.65039,1.65802,1.65344
1.68976,1.65649,1.64459,1.65741,1.60095,1.65100,1.65833,1.65375
1.70013,1.65588,1.63635,1.65710,1.66779,1.65039,1.65802,1.65314
1.68213,1.65619,1.64337,1.65710,1.67847,1.65070,1.65771,1.65314
1.61987,1.65649,1.66321,1.65771,1.62506,1.65070,1.65833,1.65375
1.61560,1.65649,1.68152,1.65741,1.72607,1.65100,1.65833,1.65375
1.61560,1.65680,1.67145,1.65771,1.70471,1.65070,1.65833,1.65375
1.61438,1.65619,1.66382,1.65741,1.62811,1.65070,1.65802,1.65344
1.62384,1.65588,1.66718,1.65680,1.56952,1.65009,1.65741,1.65283
1.62842,1.65619,1.67603,1.65710,1.50513,1.65039,1.65771,1.65314
1.64063,1.65558,1.67389,1.65680,1.54327,1.65009,1.65741,1.65283
1.65344,1.65680,1.67572,1.65771,1.68121,1.65131,1.65833,1.65375
1.64948,1.65649,1.67572,1.65771,1.70349,1.65100,1.65833,1.65344
1.64276,1.65649,1.67328,1.65771,1.69983,1.65100,1.65833,1.65375
1.60248,1.65649,1.69434,1.65771,1.68213,1.65070,1.65833,1.65344
1.61346,1.65649,1.68091,1.65771,1.66168,1.65100,1.65833,1.65405
1.64032,1.65649,1.66809,1.65771,1.66656,1.65100,1.65833,1.65375
1.66382,1.65680,1.65222,1.65802,1.66168,1.65100,1.65863,1.65405
1.68945,1.65649,1.63605,1.65741,1.66595,1.65100,1.65833,1.65375
1.71082,1.65649,1.61896,1.65741,1.67206,1.65070,1.65833,1.65344
1.71570,1.65680,1.62140,1.65771,1.68152,1.65131,1.65833,1.65375
1.70502,1.65588,1.64734,1.65680,1.68427,1.65039,1.65771,1.65314
1.70746,1.65588,1.63422,1.65710,1.68182,1.65009,1.65771,1.65283
1.67633,1.65588,1.63422,1.65680,1.66412,1.65009,1.65771,1.65283
1.60980,1.65222,1.67389,1.65314,1.64429,1.64642,1.65375,1.64917
1.60065,1.65680,1.69312,1.65802,1.64856,1.65131,1.65863,1.65405
1.61102,1.65680,1.68030,1.65802,1.63513,1.65131,1.65894,1.65405
1.62567,1.65680,1.68121,1.65802,1.61530,1.65100,1.65863,1.65405
1.63452,1.64429,1.66229,1.64520,1.62415,1.63849,1.64581,1.64154
1.63483,1.64551,1.66687,1.64642,1.64093,1.64001,1.64734,1.64276
1.63452,1.65863,1.67755,1.65985,1.64764,1.65314,1.66046,1.65588
1.61285,1.65833,1.67236,1.65955,1.62506,1.65283,1.66016,1.65558
1.61133,1.65833,1.67206,1.65955,1.64856,1.65253,1.66016,1.65558
1.66199,1.65833,1.67267,1.65924,1.66718,1.65253,1.65985,1.65527
1.63788,1.65771,1.69556,1.65894,1.62720,1.65222,1.65955,1.65497
1.63422,1.65771,1.69128,1.65863,1.62292,1.65222,1.65955,1.65466
1.65436,1.65741,1.67053,1.65833,1.65009,1.65161,1.65924,1.65436
1.68945,1.65741,1.65955,1.65833,1.68182,1.65161,1.65894,1.65436
1.70898,1.65741,1.63483,1.65863,1.71661,1.65161,1.65894,1.65466
1.69800,1.65741,1.62903,1.65833,1.73370,1.65161,1.65924,1.65466
1.70044,1.65741,1.62262,1.65833,1.71783,1.65161,1.65894,1.65436
1.67542,1.65710,1.62811,1.65802,1.66656,1.65131,1.65863,1.65405
1.68152,1.65680,1.61469,1.65771,1.65192,1.65100,1.65833,1.65375
1.66901,1.65680,1.62750,1.65771,1.62720,1.65131,1.65863,1.65375
1.62384,1.65680,1.67847,1.65802,1.64154,1.65100,1.65863,1.65405
1.61072,1.65710,1.70288,1.65802,1.61133,1.65131,1.65863,1.65405
1.61926,1.65680,1.69189,1.65802,1.59882,1.65131,1.65863,1.65405
1.64124,1.65680,1.66931,1.65802,1.59363,1.65131,1.65863,1.65405
1.64490,1.65710,1.66626,1.65802,1.57562,1.65131,1.65863,1.65405
1.63971,1.65680,1.67297,1.65802,1.66718,1.65100,1.65863,1.65405
1.63513,1.65680,1.67450,1.65771,1.68213,1.65100,1.65833,1.65375
1.62384,1.65680,1.67145,1.65771,1.68701,1.65100,1.65833,1.65375
1.64459,1.65649,1.67206,1.65741,1.70990,1.65070,1.65833,1.65344
1.64703,1.65680,1.66870,1.65771,1.71631,1.65100,1.65833,1.65375
1.60065,1.65680,1.68579,1.65802,1.68945,1.65131,1.65833,1.65405
1.61255,1.65649,1.67847,1.65741,1.70624,1.65070,1.65833,1.65375
1.64063,1.65649,1.66473,1.65741,1.70868,1.65100,1.65833,1.65375
1.67053,1.65649,1.65497,1.65771,1.67969,1.65070,1.65802,1.65375
1.69250,1.65558,1.63696,1.65649,1.66077,1.65009,1.65741,1.65283
1.71112,1.65588,1.62628,1.65680,1.69159,1.65039,1.65771,1.65283
1.71356,1.65588,1.63025,1.65680,1.64276,1.65009,1.65771,1.65283
1.69525,1.65680,1.62903,1.65771,1.46240,1.65100,1.65833,1.65375
1.69952,1.65649,1.61713,1.65741,1.44379,1.65070,1.65833,1.65375
1.67725,1.65680,1.63391,1.65771,1.59698,1.65100,1.65863,1.65375
1.61560,1.65649,1.68060,1.65741,1.67877,1.65100,1.65833,1.65375
1.59698,1.65649,1.69678,1.65771,1.70319,1.65100,1.65833,1.65375
1.61011,1.65649,1.69312,1.65741,1.69464,1.65100,1.65833,1.65344
1.63086,1.65649,1.67999,1.65741,1.70837,1.65070,1.65802,1.65344
1.65741,1.65649,1.67664,1.65741,1.69769,1.65070,1.65833,1.65375
1.65344,1.65649,1.67358,1.65741,1.67236,1.65070,1.65833,1.65375
1.65161,1.65649,1.66748,1.65741,1.64856,1.65100,1.65833,1.65375
1.65344,1.65649,1.66473,1.65771,1.64795,1.65070,1.65833,1.65344
1.63788,1.65649,1.66412,1.65741,1.64825,1.65070,1.65802,1.65375
1.60461,1.65649,1.66504,1.65741,1.64978,1.65100,1.65833,1.65375
1.57745,1.65649,1.68915,1.65741,1.64764,1.65070,1.65802,1.65375
1.61682,1.65649,1.69342,1.65771,1.63940,1.65070,1.65802,1.65375
1.66290,1.65619,1.68335,1.65741,1.67145,1.65070,1.65802,1.65344
1.67236,1.65649,1.66107,1.65741,1.67542,1.65070,1.65802,1.65375
1.69769,1.65680,1.64886,1.65771,1.67297,1.65100,1.65863,1.65375
1.70044,1.65619,1.62476,1.65741,1.61133,1.65070,1.65802,1.65344
1.70624,1.65619,1.62048,1.65741,1.65009,1.65070,1.65833,1.65344
1.70349,1.65649,1.63086,1.65741,1.67114,1.65070,1.65833,1.65344
1.70166,1.65649,1.62048,1.65741,1.69861,1.65070,1.65833,1.65375
1.67358,1.65680,1.62994,1.65771,1.68640,1.65131,1.65863,1.65375
1.61987,1.65649,1.67389,1.65771,1.65405,1.65070,1.65833,1.65344
1.60767,1.65649,1.69556,1.65802,1.66199,1.65100,1.65833,1.65405
1.61011,1.65649,1.68793,1.65741,1.66656,1.65100,1.65833,1.65344
1.62262,1.65649,1.67908,1.65741,1.66321,1.65100,1.65833,1.65375
1.63727,1.65680,1.67755,1.65771,1.61682,1.65100,1.65833,1.65375
1.64581,1.65649,1.67603,1.65771,1.62018,1.65070,1.65833,1.65375
1.64063,1.65680,1.67755,1.65771,1.64063,1.65100,1.65833,1.65375
1.65283,1.65680,1.66534,1.65771,1.63971,1.65070,1.65833,1.65375
1.64215,1.65649,1.65466,1.65771,1.64459,1.65070,1.65833,1.65375
1.62750,1.65680,1.64673,1.65802,1.64795,1.65100,1.65863,1.65375
1.59546,1.65619,1.69128,1.65741,1.64093,1.65070,1.65802,1.65344
1.61407,1.65619,1.69403,1.65741,1.72180,1.65039,1.65802,1.65344
1.64948,1.65680,1.68182,1.65771,1.71448,1.65100,1.65833,1.65375
1.67664,1.65619,1.65833,1.65710,1.66199,1.65070,1.65802,1.65344
1.70624,1.65619,1.63269,1.65741,1.65039,1.65070,1.65802,1.65344
1.71204,1.65649,1.61987,1.65771,1.64185,1.65070,1.65833,1.65375
1.71021,1.65619,1.62415,1.65741,1.62292,1.65070,1.65802,1.65344
1.68915,1.65649,1.62476,1.65741,1.56342,1.65070,1.65802,1.65375
1.70288,1.65649,1.62781,1.65741,1.64093,1.65070,1.65833,1.65344
1.68182,1.65649,1.64520,1.65741,1.70166,1.65070,1.65802,1.65344
1.61285,1.65649,1.67908,1.65771,1.66351,1.65070,1.65802,1.65375
1.59424,1.65649,1.69403,1.65771,1.65405,1.65100,1.65833,1.65375
1.61163,1.65649,1.68518,1.65771,1.64917,1.65070,1.65833,1.65375
1.62567,1.65680,1.68030,1.65771,1.64429,1.65070,1.65833,1.65375
1.63483,1.65588,1.67480,1.65680,1.64551,1.65009,1.65741,1.65283
1.64612,1.65558,1.67603,1.65649,1.65558,1.65009,1.65741,1.65253
1.64703,1.65558,1.66748,1.65649,1.66321,1.64978,1.65741,1.65283
1.64429,1.65649,1.66168,1.65710,1.66809,1.65070,1.65802,1.65344
1.64612,1.65649,1.66595,1.65741,1.66992,1.65070,1.65833,1.65375
1.64551,1.65680,1.66748,1.65771,1.66779,1.65100,1.65863,1.65405
1.60522,1.65649,1.68365,1.65771,1.62750,1.65070,1.65833,1.65375
1.61102,1.65649,1.68671,1.65741,1.60950,1.65070,1.65802,1.65375
1.63269,1.65649,1.67328,1.65771,1.63635,1.65131,1.65833,1.65405
1.65558,1.65649,1.65192,1.65771,1.64581,1.65070,1.65833,1.65375
1.67786,1.65680,1.64307,1.65802,1.68243,1.65100,1.65833,1.65375
1.70715,1.65649,1.63086,1.65741,1.70441,1.65070,1.65833,1.65344
1.71570,1.65649,1.61835,1.65771,1.72577,1.65070,1.65833,1.65375
1.69800,1.65649,1.62994,1.65741,1.70990,1.65100,1.65833,1.65344
1.71783,1.65649,1.63361,1.65741,1.67603,1.65070,1.65802,1.65344
1.69830,1.65680,1.63910,1.65771,1.64917,1.65131,1.65833,1.65375
1.62628,1.65649,1.67725,1.65741,1.62476,1.65070,1.65802,1.65375
1.59882,1.65100,1.68335,1.65222,1.62109,1.64520,1.65283,1.64825
1.62689,1.65710,1.67999,1.65802,1.62048,1.65131,1.65863,1.65405
1.62994,1.65649,1.67389,1.65771,1.59454,1.65070,1.65802,1.65375
1.62201,1.65680,1.67664,1.65771,1.61682,1.65131,1.65863,1.65405
1.60309,1.65680,1.66931,1.65802,1.66290,1.65131,1.65863,1.65405
1.60522,1.65680,1.66321,1.65771,1.71509,1.65100,1.65833,1.65375
1.66321,1.65649,1.67542,1.65771,1.68152,1.65070,1.65833,1.65375
1.66168,1.65680,1.66656,1.65802,1.64581,1.65100,1.65863,1.65375
1.63208,1.64459,1.64948,1.64581,1.61346,1.63910,1.64642,1.64185
1.61224,1.65649,1.69739,1.65741,1.62689,1.65100,1.65802,1.65375
1.62384,1.65894,1.69861,1.65985,1.68579,1.65314,1.66046,1.65588
1.64276,1.65802,1.67786,1.65894,1.63086,1.65253,1.65985,1.65527
1.66260,1.65802,1.65009,1.65894,1.63788,1.65222,1.65985,1.65497
1.68610,1.65771,1.64063,1.65894,1.70349,1.65222,1.65955,1.65497
1.70990,1.65802,1.62781,1.65894,1.69434,1.65222,1.65955,1.65497
1.71021,1.65741,1.61316,1.65833,1.60400,1.65192,1.65924,1.65466
1.69434,1.65741,1.62994,1.65833,1.64276,1.65192,1.65924,1.65466
1.70593,1.65710,1.63116,1.65833,1.67267,1.65161,1.65894,1.65436
1.68671,1.65710,1.64581,1.65833,1.63940,1.65161,1.65894,1.65436
1.61896,1.65741,1.68701,1.65833,1.66718,1.65161,1.65894,1.65436
1.60309,1.65710,1.69708,1.65802,1.66321,1.65131,1.65863,1.65436
1.61743,1.65710,1.69617,1.65802,1.63025,1.65161,1.65863,1.65405
1.63544,1.65680,1.68701,1.65802,1.64520,1.65131,1.65863,1.65375
1.64001,1.65680,1.67480,1.65802,1.67694,1.65131,1.65863,1.65405
1.63544,1.65588,1.67084,1.65710,1.67633,1.65039,1.65771,1.65314
1.62354,1.65619,1.65100,1.65710,1.62903,1.65039,1.65802,1.65314
1.63422,1.65619,1.65771,1.65710,1.69739,1.65039,1.65802,1.65314
1.65131,1.65710,1.67236,1.65771,1.67694,1.65131,1.65863,1.65405
1.65466,1.65680,1.66046,1.65771,1.65161,1.65100,1.65833,1.65405
1.61316,1.65680,1.68488,1.65802,1.63910,1.65131,1.65863,1.65405
1.62140,1.65680,1.69495,1.65771,1.65985,1.65100,1.65833,1.65375
1.62537,1.65710,1.68457,1.65802,1.61926,1.65161,1.65894,1.65436
1.66504,1.65680,1.66626,1.65771,1.64764,1.65100,1.65833,1.65375
1.69250,1.65588,1.64337,1.65710,1.67603,1.65039,1.65771,1.65314
1.71021,1.65619,1.61804,1.65710,1.65802,1.65039,1.65802,1.65314
1.71295,1.65619,1.60034,1.65680,1.61316,1.65039,1.65802,1.65314
1.69067,1.65680,1.61865,1.65771,1.71600,1.65100,1.65833,1.65375
1.70044,1.65680,1.62262,1.65771,1.68793,1.65100,1.65833,1.65375
1.68060,1.65710,1.63605,1.65833,1.63147,1.65161,1.65894,1.65436
1.61438,1.65649,1.65833,1.65771,1.63727,1.65100,1.65833,1.65375
1.60522,1.65680,1.69708,1.65802,1.65192,1.65100,1.65863,1.65375
1.61530,1.65649,1.69037,1.65771,1.65070,1.65100,1.65833,1.65375
1.62567,1.65680,1.68457,1.65802,1.67328,1.65131,1.65833,1.65375
1.64581,1.65710,1.68121,1.65802,1.67053,1.65131,1.65863,1.65405
1.65375,1.65680,1.68182,1.65771,1.65497,1.65100,1.65863,1.65405
1.64703,1.65649,1.68488,1.65771,1.66168,1.65100,1.65833,1.65375
1.64581,1.65680,1.66840,1.65802,1.63177,1.65100,1.65863,1.65405
1.61835,1.65680,1.66382,1.65771,1.61102,1.65100,1.65833,1.65375
1.63666,1.65649,1.66748,1.65771,1.63757,1.65100,1.65833,1.65375
1.61224,1.65649,1.68732,1.65741,1.64307,1.65070,1.65833,1.65375
1.59637,1.65680,1.68610,1.65771,1.66962,1.65100,1.65833,1.65375
1.63971,1.65680,1.66748,1.65771,1.67145,1.65100,1.65833,1.65375
1.66534,1.65680,1.64429,1.65771,1.69861,1.65100,1.65833,1.65375
1.67603,1.65649,1.64063,1.65771,1.64673,1.65100,1.65833,1.65375
1.70349,1.65649,1.62964,1.65771,1.68884,1.65100,1.65833,1.65375
1.71356,1.65649,1.62781,1.65771,1.69342,1.65100,1.65833,1.65375
1.69983,1.65619,1.64032,1.65771,1.63361,1.65070,1.65802,1.65344
1.72668,1.65619,1.63177,1.65741,1.58600,1.65070,1.65833,1.65344
1.70410,1.65649,1.63574,1.65771,1.61438,1.65070,1.65833,1.65375
1.62750,1.65619,1.67328,1.65741,1.64948,1.65039,1.65802,1.65314
1.60645,1.65649,1.69220,1.65771,1.67236,1.65100,1.65833,1.65375
1.62201,1.65680,1.69159,1.65802,1.66840,1.65131,1.65833,1.65375
1.63361,1.65680,1.68488,1.65771,1.65619,1.65100,1.65833,1.65375
1.61011,1.65680,1.67633,1.65771,1.65314,1.65131,1.65833,1.65375
1.61316,1.65649,1.66931,1.65771,1.65527,1.65070,1.65833,1.65375
1.65100,1.65649,1.67023,1.65771,1.65833,1.65100,1.65833,1.65375
1.64307,1.65649,1.66931,1.65771,1.65741,1.65100,1.65833,1.65375
1.63177,1.65649,1.66656,1.65771,1.65344,1.65100,1.65833,1.65375
1.64032,1.65649,1.66046,1.65741,1.67389,1.65070,1.65833,1.65344
1.60309,1.65619,1.67969,1.65710,1.65039,1.65039,1.65802,1.65344
1.61194,1.65649,1.68091,1.65741,1.63727,1.65070,1.65802,1.65344
1.63239,1.65649,1.66870,1.65771,1.64307,1.65100,1.65833,1.65375
1.66992,1.65649,1.65314,1.65771,1.61774,1.65100,1.65833,1.65375
1.70593,1.65619,1.64612,1.65710,1.63483,1.65039,1.65802,1.65314
1.72028,1.65649,1.63422,1.65741,1.68457,1.65070,1.65802,1.65344
1.71539,1.65649,1.62750,1.65741,1.70227,1.65070,1.65802,1.65344
1.68488,1.65680,1.63147,1.65771,1.67358,1.65100,1.65833,1.65375
1.71051,1.65649,1.62872,1.65741,1.68945,1.65070,1.65802,1.65314
1.69281,1.65680,1.64307,1.65741,1.67328,1.65070,1.65833,1.65375
1.62445,1.65680,1.67358,1.65771,1.64001,1.65100,1.65863,1.65375
1.60583,1.65649,1.69586,1.65771,1.64001,1.65100,1.65833,1.65405
1.61377,1.65619,1.68427,1.65741,1.64490,1.65070,1.65802,1.65314
1.62476,1.65649,1.67694,1.65741,1.64886,1.65070,1.65833,1.65375
1.63330,1.65588,1.67389,1.65710,1.65070,1.65009,1.65741,1.65283
1.62933,1.65558,1.66840,1.65680,1.64093,1.64978,1.65741,1.65283
1.63452,1.65588,1.66718,1.65680,1.64429,1.65009,1.65771,1.65314
1.64398,1.65680,1.66962,1.65771,1.65863,1.65100,1.65833,1.65375
1.64612,1.65649,1.66260,1.65771,1.65863,1.65100,1.65863,1.65375
1.64398,1.65649,1.66382,1.65771,1.65131,1.65100,1.65833,1.65375
1.60522,1.65649,1.68610,1.65771,1.63544,1.65070,1.65833,1.65344
1.60980,1.65649,1.68762,1.65771,1.64917,1.65100,1.65833,1.65375
1.63666,1.65680,1.67419,1.65802,1.65985,1.65100,1.65833,1.65375
1.66382,1.65680,1.65588,1.65771,1.66595,1.65100,1.65863,1.65405
1.68365,1.65649,1.64673,1.65771,1.67725,1.65100,1.65833,1.65375
1.70898,1.65619,1.62994,1.65771,1.68335,1.65070,1.65802,1.65344
1.71356,1.65649,1.62506,1.65771,1.60034,1.65070,1.65833,1.65344
1.69617,1.65619,1.63055,1.65741,1.62476,1.65070,1.65802,1.65344
1.70776,1.65680,1.63086,1.65771,1.69769,1.65131,1.65833,1.65375
1.68945,1.65680,1.63757,1.65771,1.69281,1.65100,1.65833,1.65375
1.62811,1.65680,1.67114,1.65771,1.62231,1.65100,1.65863,1.65375
1.60858,1.65680,1.68610,1.65802,1.60065,1.65131,1.65833,1.65375
1.60492,1.65680,1.68762,1.65771,1.69067,1.65100,1.65833,1.65375
1.62079,1.65649,1.68579,1.65771,1.74286,1.65070,1.65833,1.65375
1.63849,1.65649,1.67664,1.65771,1.70013,1.65070,1.65833,1.65375
1.63574,1.65649,1.66290,1.65771,1.64307,1.65100,1.65833,1.65405
1.63727,1.65680,1.65527,1.65771,1.59149,1.65070,1.65833,1.65344
1.64063,1.65649,1.65680,1.65741,1.59485,1.65070,1.65802,1.65344
1.64734,1.65649,1.66565,1.65741,1.59241,1.65070,1.65802,1.65344
1.64825,1.65619,1.67206,1.65710,1.63330,1.65039,1.65771,1.65314
1.60370,1.65649,1.69220,1.65741,1.68488,1.65100,1.65802,1.65344
1.59302,1.64398,1.67389,1.64520,1.65344,1.63849,1.64581,1.64124
1.63239,1.65100,1.66626,1.65192,1.66168,1.64551,1.65283,1.64825
1.66809,1.65863,1.65558,1.65955,1.66870,1.65283,1.66016,1.65558
1.69159,1.65741,1.64886,1.65863,1.67084,1.65192,1.65894,1.65466
1.72455,1.65771,1.63422,1.65894,1.67206,1.65253,1.65985,1.65497
1.72516,1.65863,1.63208,1.65955,1.65466,1.65283,1.66016,1.65558
1.69281,1.65802,1.64093,1.65894,1.61743,1.65222,1.65985,1.65527
1.67450,1.65802,1.62231,1.65924,1.64337,1.65253,1.65985,1.65527
1.67236,1.65802,1.62292,1.65894,1.67297,1.65222,1.65955,1.65497
1.65009,1.65802,1.67664,1.65894,1.71906,1.65192,1.65955,1.65497
1.61987,1.65771,1.70990,1.65863,1.73218,1.65222,1.65924,1.65466
1.61682,1.65710,1.69098,1.65833,1.63696,1.65131,1.65863,1.65436
1.62415,1.65710,1.68243,1.65833,1.65466,1.65161,1.65894,1.65436
1.63147,1.65710,1.67542,1.65833,1.67633,1.65161,1.65894,1.65436
1.63879,1.65741,1.67633,1.65833,1.67511,1.65161,1.65924,1.65436
1.63849,1.65680,1.67603,1.65802,1.61072,1.65131,1.65863,1.65436
1.64612,1.65680,1.66931,1.65802,1.54755,1.65100,1.65863,1.65405
1.64368,1.65680,1.65894,1.65802,1.59454,1.65131,1.65863,1.65375
1.64703,1.65710,1.65833,1.65802,1.65985,1.65100,1.65863,1.65375
1.60614,1.65680,1.68335,1.65802,1.69250,1.65100,1.65863,1.65405
1.60583,1.65680,1.68335,1.65771,1.64673,1.65100,1.65863,1.65405
1.63269,1.65680,1.66870,1.65802,1.63910,1.65100,1.65863,1.65405
1.66595,1.65649,1.65588,1.65741,1.66840,1.65070,1.65833,1.65344
1.67114,1.65588,1.64063,1.65680,1.66992,1.65009,1.65771,1.65314
1.71143,1.65588,1.63086,1.65710,1.66443,1.65039,1.65771,1.65283
1.72028,1.65588,1.62354,1.65680,1.66656,1.65039,1.65771,1.65283
1.69647,1.65680,1.63452,1.65771,1.68884,1.65131,1.65863,1.65405
1.70258,1.65649,1.63116,1.65802,1.69250,1.65100,1.65863,1.65405
1.67267,1.65649,1.63757,1.65771,1.67572,1.65070,1.65833,1.65375
1.65161,1.65680,1.67969,1.65802,1.64948,1.65131,1.65863,1.65405
1.60736,1.65710,1.69678,1.65833,1.61926,1.65131,1.65894,1.65405
1.61530,1.65680,1.68701,1.65771,1.62170,1.65100,1.65863,1.65375
1.63330,1.65680,1.68610,1.65771,1.68335,1.65100,1.65863,1.65375
1.63879,1.65680,1.68335,1.65771,1.67877,1.65100,1.65833,1.65375
1.63147,1.65649,1.67450,1.65771,1.65894,1.65100,1.65833,1.65375
1.63666,1.65649,1.67145,1.65771,1.64703,1.65100,1.65833,1.65405
1.64368,1.65649,1.67023,1.65771,1.65009,1.65100,1.65833,1.65375
1.65039,1.65680,1.65039,1.65771,1.62903,1.65100,1.65833,1.65375
1.63757,1.65710,1.63116,1.65802,1.57654,1.65131,1.65863,1.65375
1.59698,1.65649,1.66718,1.65771,1.67297,1.65070,1.65802,1.65375
1.60492,1.65649,1.69098,1.65771,1.69617,1.65100,1.65833,1.65375
1.63177,1.65649,1.67877,1.65741,1.68884,1.65070,1.65833,1.65344
