1.60004,1.65741,1.66748,1.65802,1.71997,1.65161,1.65894,1.65405
1.62933,1.65710,1.66565,1.65833,1.64703,1.65131,1.65894,1.65436
1.61133,1.65741,1.66992,1.65833,1.75537,1.65131,1.65894,1.65436
1.59302,1.65741,1.66351,1.65833,1.73157,1.65161,1.65894,1.65466
1.59821,1.65710,1.67297,1.65802,1.74225,1.65131,1.65863,1.65436
1.64185,1.65649,1.66443,1.65771,1.73492,1.65100,1.65833,1.65405
1.61469,1.65680,1.67847,1.65802,1.67633,1.65131,1.65863,1.65405
1.59241,1.65649,1.71021,1.65771,1.76910,1.65100,1.65863,1.65405
1.64246,1.65649,1.69189,1.65771,1.68732,1.65131,1.65863,1.65375
1.69098,1.65680,1.67542,1.65802,1.62415,1.65100,1.65863,1.65375
1.60065,1.65680,1.67206,1.65802,1.57440,1.65131,1.65863,1.65405
1.63910,1.65680,1.66687,1.65771,1.48315,1.65100,1.65863,1.65405
1.76056,1.65680,1.64429,1.65802,1.50360,1.65100,1.65863,1.65405
1.83411,1.65710,1.59058,1.65802,1.43921,1.65131,1.65863,1.65405
1.83105,1.65680,1.58813,1.65802,1.64520,1.65100,1.65833,1.65405
1.78101,1.65680,1.60522,1.65771,1.69006,1.65100,1.65863,1.65405
1.69464,1.65680,1.63330,1.65802,1.78925,1.65100,1.65863,1.65405
1.53168,1.65680,1.67480,1.65771,1.86310,1.65100,1.65863,1.65375
1.47491,1.65680,1.67786,1.65771,1.81580,1.65131,1.65863,1.65405
1.49200,1.65680,1.68091,1.65771,1.72852,1.65070,1.65833,1.65405
1.45905,1.65680,1.69037,1.65771,1.72028,1.65100,1.65833,1.65405
1.49353,1.65649,1.68610,1.65771,1.53259,1.65100,1.65833,1.65375
1.64551,1.65680,1.66534,1.65771,1.56342,1.65100,1.65833,1.65375
1.79718,1.65680,1.68579,1.65771,1.63330,1.65100,1.65833,1.65405
1.96716,1.65680,1.69098,1.65771,1.62811,1.65100,1.65863,1.65405
1.90369,1.65680,1.66534,1.65771,1.50604,1.65100,1.65863,1.65375
1.63330,1.65649,1.66565,1.65771,1.46179,1.65100,1.65833,1.65375
1.45813,1.65588,1.68732,1.65710,1.52985,1.65039,1.65771,1.65314
1.48712,1.65558,1.68396,1.65649,1.67725,1.64978,1.65710,1.65283
1.52954,1.65588,1.64856,1.65710,1.87927,1.65009,1.65741,1.65314
1.65161,1.65588,1.64948,1.65710,2.08710,1.65039,1.65771,1.65314
1.75537,1.65619,1.62811,1.65710,1.86951,1.65039,1.65771,1.65314
1.75385,1.65649,1.63208,1.65741,1.65344,1.65070,1.65833,1.65375
1.69434,1.65710,1.65009,1.65802,1.45264,1.65131,1.65863,1.65405
1.58630,1.65710,1.65100,1.65833,1.37512,1.65131,1.65894,1.65405
1.63910,1.65710,1.63391,1.65833,1.38428,1.65131,1.65863,1.65405
1.61133,1.65710,1.63544,1.65802,1.40900,1.65131,1.65863,1.65436
1.64246,1.65710,1.66382,1.65802,1.51978,1.65131,1.65894,1.65405
1.71295,1.65710,1.67114,1.65802,1.81671,1.65131,1.65863,1.65405
1.65253,1.65710,1.67023,1.65833,1.90887,1.65131,1.65863,1.65436
1.69220,1.65710,1.65833,1.65802,1.80145,1.65131,1.65863,1.65405
1.64490,1.65680,1.64795,1.65802,1.82251,1.65131,1.65863,1.65405
1.61591,1.65680,1.64307,1.65771,1.71600,1.65100,1.65863,1.65405
1.66412,1.65680,1.65344,1.65802,1.64154,1.65131,1.65863,1.65405
1.80389,1.65710,1.68365,1.65802,1.79596,1.65100,1.65863,1.65375
1.63330,1.65680,1.68976,1.65771,1.71234,1.65131,1.65863,1.65405
1.40289,1.65680,1.69281,1.65771,1.43524,1.65100,1.65863,1.65405
1.56647,1.65680,1.71539,1.65802,1.39496,1.65100,1.65833,1.65375
1.70593,1.65680,1.68610,1.65802,1.52557,1.65100,1.65863,1.65375
1.75690,1.65680,1.69373,1.65802,1.70105,1.65131,1.65863,1.65405
1.67389,1.65649,1.70013,1.65802,1.77521,1.65100,1.65833,1.65405
1.65405,1.65680,1.67969,1.65771,1.73187,1.65131,1.65863,1.65405
1.73157,1.65680,1.65924,1.65771,1.71417,1.65100,1.65833,1.65375
1.72058,1.65649,1.66443,1.65771,1.74042,1.65100,1.65863,1.65375
1.72699,1.65680,1.67389,1.65802,1.69220,1.65100,1.65863,1.65405
1.70807,1.65649,1.64124,1.65771,1.65497,1.65100,1.65833,1.65375
1.62354,1.65680,1.63452,1.65771,1.63300,1.65070,1.65833,1.65405
1.54327,1.65680,1.64825,1.65771,1.76270,1.65100,1.65863,1.65375
1.53870,1.65680,1.63391,1.65771,1.74438,1.65100,1.65833,1.65375
1.60522,1.65680,1.64215,1.65771,1.43555,1.65100,1.65833,1.65405
1.65222,1.65649,1.63849,1.65771,1.53748,1.65100,1.65833,1.65375
1.65863,1.65649,1.64215,1.65771,1.47278,1.65100,1.65833,1.65375
1.61896,1.65649,1.64490,1.65771,1.44775,1.65100,1.65833,1.65375
1.50818,1.65649,1.64825,1.65771,1.64825,1.65070,1.65833,1.65375
1.52893,1.65649,1.66870,1.65771,1.93390,1.65100,1.65863,1.65375
1.66168,1.65649,1.66748,1.65802,1.88416,1.65100,1.65863,1.65405
1.58844,1.65649,1.68488,1.65771,1.73401,1.65100,1.65802,1.65375
1.65680,1.65619,1.69891,1.65771,1.61469,1.65070,1.65833,1.65375
1.61224,1.65619,1.70288,1.65741,1.49567,1.65070,1.65833,1.65344
1.68030,1.65680,1.69128,1.65771,1.63208,1.65100,1.65833,1.65405
1.72028,1.65680,1.65009,1.65771,1.57715,1.65100,1.65833,1.65375
1.89575,1.65649,1.62750,1.65771,1.57806,1.65070,1.65833,1.65375
1.97968,1.65680,1.61407,1.65771,1.71326,1.65100,1.65863,1.65375
1.80603,1.65680,1.61713,1.65802,1.73401,1.65100,1.65863,1.65405
1.69922,1.65680,1.62445,1.65771,1.62231,1.65100,1.65833,1.65375
1.65344,1.65680,1.62933,1.65771,1.48376,1.65100,1.65863,1.65375
1.57166,1.65680,1.68365,1.65802,1.77795,1.65100,1.65863,1.65375
1.51886,1.65649,1.69220,1.65771,1.89301,1.65100,1.65863,1.65375
1.55518,1.65649,1.69647,1.65802,1.70197,1.65100,1.65833,1.65375
1.51947,1.65649,1.70807,1.65771,1.59332,1.65100,1.65833,1.65375
1.50513,1.65680,1.67633,1.65771,1.64917,1.65100,1.65833,1.65375
1.51794,1.65619,1.65741,1.65710,1.60553,1.65009,1.65771,1.65314
1.62994,1.65588,1.65497,1.65710,1.66443,1.65039,1.65771,1.65314
1.77643,1.65680,1.62689,1.65771,1.69373,1.65100,1.65863,1.65375
1.83624,1.65649,1.62354,1.65771,1.79901,1.65100,1.65833,1.65375
1.76147,1.65680,1.63727,1.65771,1.46088,1.65100,1.65863,1.65405
1.62964,1.65649,1.63971,1.65771,1.44440,1.65100,1.65833,1.65375
1.50970,1.65680,1.67847,1.65802,1.67877,1.65100,1.65863,1.65405
1.54388,1.64490,1.70135,1.64612,1.74835,1.63910,1.64673,1.64215
1.67267,1.64459,1.68427,1.64581,1.62506,1.63910,1.64612,1.64185
1.58722,1.65833,1.70807,1.65924,1.74805,1.65283,1.65985,1.65527
1.55212,1.65833,1.66931,1.65955,1.39923,1.65283,1.66016,1.65558
1.67206,1.65863,1.64642,1.65955,1.48682,1.65283,1.66016,1.65558
1.78589,1.65802,1.64764,1.65924,1.73126,1.65222,1.65985,1.65497
1.87683,1.65802,1.63330,1.65894,1.84448,1.65222,1.65955,1.65527
1.82220,1.65771,1.62537,1.65924,1.82068,1.65222,1.65955,1.65497
1.70166,1.65771,1.65802,1.65894,1.70868,1.65192,1.65955,1.65497
1.60614,1.65771,1.69037,1.65863,1.52618,1.65192,1.65955,1.65466
1.60095,1.65771,1.69250,1.65894,1.64703,1.65192,1.65924,1.65466
1.61713,1.65741,1.67908,1.65833,1.78314,1.65161,1.65894,1.65436
1.46942,1.65741,1.67572,1.65863,1.69464,1.65161,1.65924,1.65466
1.40717,1.65741,1.66718,1.65833,1.53778,1.65161,1.65894,1.65436
1.45782,1.65710,1.64459,1.65802,1.64368,1.65131,1.65894,1.65436
1.44928,1.65710,1.64520,1.65833,1.58417,1.65131,1.65863,1.65405
1.61774,1.65741,1.64490,1.65833,1.72485,1.65161,1.65894,1.65405
1.75110,1.65710,1.64551,1.65833,1.68335,1.65131,1.65894,1.65436
1.66687,1.65680,1.63452,1.65802,1.48071,1.65131,1.65894,1.65436
1.74591,1.65680,1.69189,1.65771,1.67175,1.65100,1.65833,1.65405
1.93542,1.65710,1.68640,1.65802,1.49017,1.65131,1.65863,1.65405
1.86737,1.65680,1.67084,1.65802,1.59332,1.65100,1.65863,1.65405
1.86218,1.65710,1.68671,1.65802,1.76392,1.65100,1.65863,1.65405
1.74530,1.65680,1.63818,1.65771,1.75568,1.65100,1.65833,1.65375
1.51459,1.65680,1.62720,1.65771,1.77948,1.65100,1.65863,1.65375
1.56494,1.65680,1.63391,1.65802,1.81824,1.65100,1.65863,1.65405
1.71570,1.65680,1.65527,1.65802,1.64429,1.65100,1.65863,1.65405
1.72546,1.65680,1.64764,1.65802,1.47797,1.65131,1.65863,1.65405
1.67511,1.65649,1.67328,1.65802,1.71875,1.65100,1.65833,1.65375
1.62445,1.65680,1.70135,1.65802,1.82922,1.65100,1.65863,1.65405
1.49567,1.65680,1.69830,1.65771,1.70868,1.65100,1.65863,1.65405
1.44897,1.65649,1.69769,1.65771,1.44653,1.65070,1.65833,1.65375
1.55487,1.65680,1.69037,1.65802,1.42426,1.65131,1.65863,1.65405
1.64795,1.65680,1.66473,1.65771,1.61713,1.65100,1.65833,1.65375
1.78040,1.65680,1.67786,1.65802,1.69891,1.65131,1.65833,1.65405
1.80664,1.65680,1.65314,1.65771,1.84235,1.65100,1.65833,1.65375
1.72150,1.65680,1.65924,1.65771,1.96899,1.65100,1.65833,1.65375
1.64856,1.65680,1.64917,1.65771,1.78040,1.65100,1.65833,1.65375
1.42761,1.65680,1.64124,1.65771,1.57715,1.65100,1.65833,1.65405
1.36017,1.65680,1.65741,1.65771,1.54785,1.65100,1.65833,1.65375
1.49567,1.65680,1.67358,1.65802,1.42365,1.65100,1.65833,1.65375
1.62537,1.65680,1.59424,1.65771,1.32965,1.65100,1.65833,1.65375
1.74622,1.65680,1.60980,1.65802,1.61133,1.65100,1.65833,1.65375
1.79504,1.65588,1.62994,1.65710,1.72119,1.65039,1.65771,1.65314
1.92352,1.65619,1.64734,1.65710,1.79413,1.65039,1.65802,1.65314
1.61011,1.65710,1.68213,1.65802,1.80664,1.65131,1.65863,1.65375
1.67694,1.65710,1.67755,1.65802,1.78864,1.65100,1.65894,1.65405
1.85822,1.65680,1.67206,1.65802,1.63696,1.65131,1.65863,1.65405
1.86951,1.65710,1.68152,1.65802,1.63818,1.65131,1.65863,1.65405
1.71295,1.65710,1.74469,1.65802,1.81519,1.65131,1.65863,1.65436
1.64673,1.65710,1.72119,1.65833,1.72119,1.65161,1.65894,1.65436
1.55914,1.65710,1.67206,1.65833,1.56189,1.65131,1.65894,1.65436
1.65985,1.65710,1.66931,1.65802,1.66565,1.65131,1.65863,1.65405
1.24481,1.65710,1.68030,1.65802,1.54724,1.65100,1.65863,1.65405
1.07880,1.65710,1.66229,1.65802,1.43555,1.65131,1.65894,1.65405
1.30768,1.65680,1.64307,1.65802,1.57410,1.65100,1.65863,1.65405
1.82373,1.65680,1.64520,1.65802,1.64368,1.65131,1.65863,1.65405
2.07275,1.65680,1.66718,1.65802,1.70166,1.65131,1.65863,1.65405
2.17163,1.65680,1.64886,1.65771,1.58051,1.65100,1.65863,1.65405
1.91803,1.65680,1.67877,1.65771,1.63574,1.65131,1.65863,1.65405
1.69830,1.65680,1.66534,1.65771,1.79199,1.65131,1.65833,1.65405
1.58905,1.65680,1.65314,1.65802,1.85638,1.65131,1.65863,1.65405
1.49292,1.65680,1.66168,1.65802,1.77246,1.65100,1.65863,1.65405
1.55640,1.65680,1.62994,1.65771,1.42517,1.65100,1.65833,1.65375
1.52924,1.65680,1.61713,1.65771,1.51428,1.65100,1.65863,1.65375
1.56555,1.65619,1.61377,1.65741,1.77582,1.65070,1.65833,1.65344
1.55609,1.65649,1.57074,1.65741,1.29883,1.65070,1.65833,1.65344
1.71692,1.65558,1.58905,1.65680,1.45203,1.65009,1.65741,1.65283
1.78497,1.65619,1.65039,1.65741,1.81824,1.65039,1.65802,1.65344
1.89453,1.65588,1.70471,1.65710,1.75079,1.65039,1.65802,1.65314
1.92841,1.65680,1.70715,1.65771,1.77460,1.65100,1.65833,1.65375
1.52405,1.65710,1.70898,1.65833,1.77338,1.65161,1.65863,1.65405
1.50055,1.65680,1.70288,1.65802,1.70959,1.65131,1.65894,1.65405
1.52405,1.65710,1.67053,1.65802,1.58722,1.65131,1.65863,1.65375
1.63116,1.65680,1.66901,1.65771,1.86035,1.65131,1.65863,1.65375
1.65894,1.65649,1.70776,1.65741,1.86768,1.65070,1.65833,1.65344
1.58417,1.65649,1.69220,1.65741,1.57410,1.65070,1.65802,1.65344
1.36017,1.65649,1.68488,1.65741,1.45996,1.65070,1.65802,1.65344
1.38977,1.65619,1.68640,1.65741,1.27136,1.65070,1.65802,1.65375
1.49994,1.65680,1.66077,1.65802,1.25977,1.65131,1.65863,1.65405
1.48743,1.65680,1.63757,1.65771,1.77338,1.65100,1.65863,1.65405
1.79596,1.65680,1.62689,1.65802,2.01569,1.65100,1.65863,1.65375
1.96991,1.65680,1.65131,1.65802,1.91620,1.65100,1.65863,1.65375
2.12738,1.65680,1.62231,1.65802,1.77094,1.65131,1.65863,1.65405
2.01324,1.65680,1.62811,1.65771,1.67389,1.65100,1.65833,1.65375
1.62720,1.65680,1.62903,1.65802,1.52863,1.65100,1.65863,1.65405
1.68121,1.65680,1.65466,1.65771,1.82251,1.65100,1.65833,1.65375
1.57776,1.65680,1.66107,1.65771,1.85028,1.65131,1.65863,1.65405
1.25214,1.65680,1.65039,1.65771,1.36902,1.65100,1.65833,1.65405
1.23505,1.65649,1.66565,1.65771,1.38794,1.65131,1.65863,1.65375
1.47064,1.65680,1.68549,1.65771,1.75446,1.65100,1.65833,1.65375
1.24695,1.65680,1.63177,1.65771,1.47552,1.65100,1.65863,1.65405
1.65192,1.65680,1.65314,1.65771,1.59363,1.65100,1.65863,1.65375
2.12982,1.65588,1.67908,1.65710,1.73523,1.65039,1.65771,1.65314
2.18414,1.65588,1.66412,1.65710,1.66595,1.65039,1.65771,1.65283
2.34161,1.65649,1.69708,1.65771,1.58478,1.65100,1.65833,1.65405
2.20490,1.65680,1.70898,1.65802,1.64551,1.65131,1.65833,1.65375
1.50940,1.65680,1.67938,1.65802,1.65253,1.65131,1.65863,1.65405
1.05560,1.65680,1.67816,1.65802,1.68976,1.65131,1.65863,1.65405
1.19476,1.65680,1.71631,1.65802,1.69220,1.65131,1.65863,1.65405
1.39404,1.65680,1.72577,1.65802,1.68854,1.65100,1.65863,1.65405
1.62689,1.65680,1.68091,1.65802,1.93359,1.65100,1.65863,1.65405
1.70166,1.64520,1.62415,1.64642,1.59882,1.63940,1.64703,1.64246
1.92993,1.64459,1.61469,1.64551,1.51764,1.63910,1.64642,1.64185
1.71478,1.65833,1.64368,1.65894,1.60339,1.65253,1.65985,1.65527
1.62445,1.65283,1.65283,1.65405,1.65802,1.64734,1.65466,1.65009
1.75049,1.65863,1.64246,1.65985,1.69647,1.65314,1.66077,1.65588
1.74194,1.65863,1.64185,1.65985,1.67389,1.65314,1.66046,1.65588
1.43646,1.65833,1.64063,1.65955,1.72913,1.65283,1.66016,1.65558
1.01990,1.65833,1.68304,1.65955,1.81946,1.65253,1.66016,1.65527
1.32599,1.65802,1.69830,1.65924,1.78711,1.65222,1.65985,1.65497
1.37085,1.65802,1.66199,1.65894,1.90765,1.65222,1.65985,1.65497
2.07550,1.64612,1.65436,1.64764,1.69647,1.64032,1.64795,1.64337
2.38312,1.64551,1.67786,1.64673,1.40167,1.63971,1.64734,1.64276
1.97174,1.64673,1.65466,1.64795,1.04279,1.64124,1.64856,1.64398
1.77521,1.64764,1.63086,1.64856,1.24908,1.64215,1.64917,1.64490
1.55579,1.64825,1.61804,1.64948,1.60431,1.64276,1.65009,1.64551
1.49811,1.64886,1.63910,1.65009,1.87683,1.64337,1.65070,1.64642
1.32813,1.64978,1.67053,1.65070,1.71051,1.64398,1.65161,1.64703
1.26709,1.65009,1.70929,1.65131,1.73004,1.64490,1.65192,1.64764
0.97626,1.65070,1.64703,1.65161,1.81427,1.64490,1.65253,1.64795
1.54175,1.65863,1.63177,1.65924,1.71814,1.65314,1.66046,1.65588
2.20276,1.66321,1.67175,1.66443,1.71204,1.65771,1.66534,1.66046
2.18018,1.66260,1.62994,1.66382,1.63239,1.65680,1.66443,1.65985
2.20093,1.66199,1.60126,1.66321,1.57196,1.65649,1.66382,1.65924
2.18719,1.66138,1.62384,1.66260,1.48895,1.65588,1.66351,1.65863
1.77704,1.66107,1.65771,1.66199,1.67358,1.65497,1.66260,1.65802
1.44104,1.66046,1.68610,1.66138,1.91803,1.65466,1.66229,1.65741
1.45050,1.65985,1.66260,1.66107,1.74042,1.65405,1.66168,1.65710
1.40381,1.65985,1.68762,1.66046,1.67419,1.65405,1.66107,1.65710
1.55243,1.65710,1.72974,1.65833,1.73828,1.65131,1.65863,1.65405
1.55823,1.65863,1.71570,1.65955,1.39343,1.65283,1.66046,1.65588
1.45935,1.65894,1.68457,1.66016,1.45569,1.65314,1.66077,1.65649
1.58051,1.65863,1.66565,1.65985,1.63239,1.65314,1.66046,1.65588
1.50085,1.65863,1.62720,1.65955,1.76361,1.65283,1.66046,1.65558
1.44928,1.65802,1.61530,1.65894,1.92230,1.65222,1.65985,1.65497
1.65527,1.65771,1.66992,1.65863,1.72546,1.65192,1.65924,1.65497
1.76575,1.65741,1.65161,1.65863,1.48010,1.65192,1.65955,1.65497
1.83472,1.65741,1.67664,1.65833,1.30829,1.65161,1.65924,1.65466
1.59424,1.65771,1.69830,1.65894,1.44257,1.65222,1.65955,1.65527
1.46454,1.65741,1.69586,1.65894,1.63391,1.65192,1.65924,1.65466
1.56830,1.65771,1.67572,1.65894,1.87622,1.65192,1.65955,1.65497
1.73584,1.65741,1.60126,1.65863,1.97083,1.65192,1.65924,1.65436
1.89362,1.65649,1.57867,1.65771,1.95038,1.65070,1.65863,1.65375
1.86920,1.65649,1.60248,1.65771,1.82495,1.65070,1.65833,1.65375
1.71936,1.65710,1.64673,1.65833,1.86676,1.65161,1.65894,1.65436
1.65710,1.65741,1.68304,1.65833,1.58081,1.65161,1.65894,1.65436
1.62292,1.65710,1.66443,1.65833,1.10321,1.65131,1.65863,1.65405
1.52618,1.65710,1.68243,1.65802,1.14716,1.65131,1.65894,1.65436
1.53687,1.65710,1.70044,1.65802,1.62964,1.65131,1.65894,1.65405
1.57562,1.65710,1.72119,1.65802,1.87592,1.65131,1.65863,1.65436
1.52771,1.65710,1.72058,1.65802,1.82251,1.65100,1.65863,1.65405
1.54938,1.65710,1.72516,1.65802,1.68762,1.65131,1.65863,1.65405
1.72272,1.65680,1.70135,1.65771,1.90430,1.65131,1.65863,1.65405
1.79382,1.65710,1.62109,1.65802,1.84540,1.65131,1.65894,1.65405
1.86798,1.65710,1.59973,1.65802,1.70990,1.65100,1.65863,1.65405
1.92230,1.65710,1.59760,1.65802,1.58478,1.65131,1.65863,1.65405
1.58173,1.65680,1.63910,1.65802,1.35162,1.65131,1.65863,1.65405
1.48071,1.65680,1.69220,1.65802,1.42487,1.65131,1.65894,1.65405
1.45538,1.65680,1.71448,1.65771,1.51062,1.65100,1.65863,1.65405
1.47156,1.65680,1.70380,1.65802,1.51093,1.65100,1.65863,1.65375
1.63055,1.65680,1.66840,1.65802,1.58295,1.65131,1.65863,1.65405
1.71234,1.65680,1.62567,1.65771,1.72607,1.65100,1.65863,1.65375
1.78101,1.65680,1.62933,1.65802,1.92932,1.65100,1.65863,1.65405
1.79291,1.65680,1.62292,1.65771,1.79626,1.65100,1.65833,1.65375
1.75690,1.65680,1.59088,1.65771,1.80115,1.65100,1.65833,1.65405
1.72089,1.65649,1.56067,1.65771,1.72394,1.65100,1.65833,1.65375
1.65741,1.65680,1.63147,1.65802,1.78162,1.65100,1.65863,1.65405
1.42548,1.65680,1.67603,1.65771,1.78223,1.65131,1.65833,1.65405
1.41083,1.65680,1.74255,1.65771,1.68884,1.65100,1.65863,1.65405
1.57990,1.65680,1.76392,1.65771,1.69678,1.65100,1.65833,1.65405
1.65771,1.65649,1.73615,1.65771,1.55090,1.65100,1.65833,1.65375
1.67725,1.65619,1.73096,1.65741,1.32721,1.65070,1.65802,1.65344
1.79871,1.65619,1.69525,1.65741,1.43280,1.65039,1.65833,1.65344
1.69189,1.65680,1.68549,1.65771,1.66870,1.65070,1.65833,1.65375
1.79382,1.65649,1.64185,1.65771,1.74988,1.65070,1.65833,1.65344
1.74255,1.65649,1.64764,1.65771,1.65070,1.65100,1.65833,1.65344
1.66077,1.65649,1.62842,1.65741,1.55182,1.65070,1.65802,1.65375
1.49475,1.65680,1.61072,1.65802,1.58020,1.65100,1.65863,1.65375
1.65833,1.65680,1.65253,1.65802,1.72302,1.65100,1.65833,1.65405
1.46881,1.65680,1.67236,1.65771,1.72546,1.65100,1.65833,1.65375
1.53503,1.65680,1.65405,1.65802,1.80573,1.65100,1.65833,1.65405
1.46606,1.65680,1.64276,1.65802,1.71600,1.65100,1.65833,1.65375
1.63086,1.65680,1.63300,1.65802,1.63025,1.65100,1.65863,1.65405
1.94611,1.65649,1.62903,1.65802,1.67816,1.65070,1.65833,1.65375
2.10602,1.65680,1.64124,1.65771,1.64276,1.65100,1.65863,1.65375
2.02240,1.65680,1.65161,1.65771,1.49719,1.65100,1.65833,1.65375
1.65070,1.65649,1.65771,1.65771,1.74927,1.65100,1.65833,1.65375
1.20544,1.65680,1.65131,1.65771,1.80786,1.65070,1.65833,1.65375
1.49506,1.65649,1.65985,1.65771,1.64551,1.65100,1.65833,1.65375
1.71631,1.65649,1.67999,1.65741,1.65802,1.65070,1.65833,1.65375
1.83868,1.65619,1.67603,1.65741,1.68182,1.65070,1.65802,1.65344
1.93268,1.65619,1.69037,1.65741,1.58234,1.65070,1.65833,1.65344
1.58356,1.65558,1.68945,1.65680,1.57440,1.65009,1.65741,1.65283
1.49628,1.65619,1.68823,1.65710,1.41815,1.65039,1.65802,1.65314
1.53564,1.65619,1.66321,1.65710,1.58112,1.65039,1.65771,1.65314
1.35345,1.65619,1.65955,1.65710,1.85272,1.65039,1.65771,1.65314
1.47522,1.65619,1.67053,1.65710,1.87531,1.65039,1.65771,1.65314
1.52588,1.65131,1.65131,1.65253,1.76910,1.64551,1.65314,1.64856
1.61835,1.65680,1.69403,1.65802,1.57440,1.65131,1.65863,1.65436
2.02057,1.65710,1.71295,1.65802,1.58661,1.65131,1.65894,1.65436
1.95129,1.65680,1.68121,1.65802,1.59485,1.65131,1.65863,1.65436
1.61285,1.65680,1.64307,1.65802,1.53656,1.65131,1.65863,1.65405
1.58295,1.65710,1.60065,1.65802,1.44165,1.65131,1.65863,1.65405
1.69098,1.64673,1.59210,1.64795,1.41418,1.64124,1.64886,1.64398
1.75873,1.64459,1.58417,1.64581,1.54968,1.63910,1.64642,1.64185
1.68701,1.65802,1.60217,1.65894,1.67725,1.65253,1.65955,1.65527
1.64459,1.65863,1.61407,1.65955,1.97754,1.65314,1.66046,1.65558
1.57379,1.65833,1.62598,1.65955,1.86432,1.65253,1.66016,1.65558
1.50696,1.65833,1.67572,1.65924,1.85333,1.65253,1.66016,1.65527
1.54968,1.65802,1.69983,1.65924,1.75385,1.65253,1.65985,1.65527
1.62842,1.65802,1.71448,1.65894,1.49933,1.65222,1.65985,1.65497
1.67145,1.65802,1.73004,1.65894,1.63300,1.65222,1.65985,1.65497
1.79016,1.65771,1.74133,1.65863,1.74622,1.65192,1.65955,1.65466
1.67633,1.65741,1.72546,1.65863,1.58875,1.65161,1.65924,1.65466
1.56921,1.65771,1.70197,1.65863,1.65680,1.65161,1.65924,1.65466
1.55945,1.65741,1.67175,1.65833,1.78375,1.65161,1.65894,1.65436
1.63849,1.65741,1.62567,1.65833,1.77002,1.65161,1.65894,1.65466
1.63666,1.65710,1.63483,1.65833,1.43707,1.65161,1.65894,1.65436
1.54510,1.65741,1.64520,1.65833,1.36261,1.65161,1.65894,1.65436
1.58081,1.65710,1.66443,1.65833,1.35834,1.65131,1.65894,1.65436
1.65924,1.65710,1.67206,1.65802,1.67206,1.65131,1.65863,1.65436
1.76880,1.65680,1.64124,1.65802,1.78253,1.65131,1.65863,1.65405
1.83563,1.65680,1.64917,1.65802,1.86584,1.65131,1.65894,1.65405
1.68579,1.65710,1.64978,1.65833,1.76727,1.65131,1.65863,1.65405
1.54968,1.65680,1.64185,1.65802,1.76483,1.65131,1.65863,1.65405
1.60034,1.65680,1.62048,1.65802,1.70441,1.65100,1.65894,1.65405
1.73920,1.65680,1.58020,1.65771,1.53778,1.65100,1.65863,1.65405
1.77826,1.65649,1.61255,1.65771,1.56433,1.65070,1.65833,1.65375
1.54327,1.65710,1.66199,1.65771,1.58508,1.65100,1.65863,1.65405
1.47919,1.65680,1.69891,1.65802,1.78406,1.65100,1.65833,1.65375
1.67542,1.65680,1.68671,1.65802,1.77917,1.65131,1.65863,1.65405
1.65192,1.65680,1.67358,1.65802,1.63940,1.65131,1.65863,1.65405
1.79626,1.65649,1.68518,1.65771,1.53809,1.65100,1.65833,1.65375
1.72699,1.65680,1.71875,1.65802,1.62506,1.65100,1.65863,1.65405
1.68701,1.65649,1.76941,1.65771,1.67725,1.65100,1.65833,1.65375
1.85242,1.65680,1.71051,1.65771,1.66962,1.65100,1.65833,1.65405
1.78162,1.65680,1.64398,1.65771,1.70898,1.65100,1.65863,1.65405
1.53351,1.65649,1.65619,1.65771,1.68884,1.65100,1.65833,1.65375
1.45752,1.65680,1.66290,1.65771,1.73035,1.65100,1.65863,1.65405
1.37268,1.65680,1.67206,1.65771,1.60706,1.65100,1.65833,1.65405
1.42731,1.65680,1.68762,1.65802,1.62384,1.65131,1.65863,1.65405
1.65314,1.65680,1.68610,1.65771,1.54755,1.65100,1.65833,1.65375
1.81244,1.65588,1.64612,1.65680,1.68243,1.65009,1.65771,1.65314
1.92719,1.65588,1.61041,1.65710,1.86951,1.65039,1.65771,1.65314
1.71417,1.65649,1.55396,1.65771,1.52405,1.65100,1.65833,1.65375
1.60889,1.65680,1.57806,1.65802,1.61224,1.65100,1.65863,1.65405
1.64734,1.65680,1.60645,1.65802,1.64795,1.65100,1.65833,1.65375
1.78772,1.65680,1.65009,1.65771,1.46210,1.65100,1.65833,1.65375
1.72821,1.65649,1.69952,1.65771,1.61530,1.65100,1.65833,1.65375
1.59851,1.65680,1.69434,1.65802,1.68579,1.65131,1.65833,1.65405
1.62994,1.65680,1.69647,1.65802,1.72577,1.65100,1.65863,1.65405
1.57257,1.65649,1.70685,1.65771,1.63818,1.65100,1.65833,1.65375
1.47583,1.65649,1.68945,1.65771,1.71234,1.65100,1.65863,1.65375
1.55457,1.65649,1.66718,1.65771,1.70074,1.65100,1.65833,1.65405
1.66351,1.65680,1.66779,1.65802,1.68488,1.65131,1.65863,1.65405
1.70044,1.65649,1.65619,1.65771,1.62292,1.65070,1.65833,1.65375
1.69861,1.65680,1.65955,1.65802,1.66077,1.65100,1.65863,1.65405
1.66992,1.65649,1.67389,1.65741,1.64032,1.65070,1.65833,1.65375
1.42578,1.65680,1.69037,1.65771,1.60278,1.65100,1.65863,1.65375
1.52618,1.65680,1.69342,1.65771,1.61469,1.65070,1.65833,1.65375
1.58234,1.65649,1.67542,1.65771,1.59058,1.65100,1.65833,1.65405
